328.37876	1331.69487
316.45362	1343.67567
316.45362	1343.67567
305.76022	1323.9582
305.76022	1323.9582
282.97591	1332.63051
282.97591	1332.63051
264.13092	1328.553
264.13092	1328.553
252.31762	1315.67806
252.31762	1315.67806
240.07669	1302.80499
240.07669	1302.80499
223.87845	1316.98041
223.87845	1316.98041
227.14828	1334.84834
227.14828	1334.84834
230.98601	1350.11137
230.98601	1350.11137
211.93282	1365.32435
211.93282	1365.32435
208.58162	1387.05755
208.58162	1387.05755
222.14691	1408.86208
222.14691	1408.86208
210.65444	1421.29747
210.65444	1421.29747
206.39445	1441.79844
206.39445	1441.79844
204.95768	1463.9907
204.95768	1463.9907
189.66426	1480.78436
189.66426	1480.78436
168.4686	1490.39728
168.4686	1490.39728
152.92581	1495.07572
152.92581	1495.07572
154.91588	1511.20733
154.91588	1511.20733
132.78581	1519.42744
132.78581	1519.42744
111.76891	1513.95683
111.76891	1513.95683
94.7971	1523.43518
94.7971	1523.43518
71.77148	1541.08866
71.77148	1541.08866
51.3257	1535.78198
51.3257	1535.78198
54.68371	1561.32979
54.68371	1561.32979
40.21305	1579.86196
40.21305	1579.86196
56.22248	1575.9243
56.22248	1575.9243
56.41839	1554.57421
56.41839	1554.57421
79.28232	1555.5111
79.28232	1555.5111
100.27916	1547.99443
100.27916	1547.99443
117.71609	1558.24468
117.71609	1558.24468
126.04307	1532.78323
126.04307	1532.78323
143.46913	1544.09557
143.46913	1544.09557
165.46769	1543.54518
165.46769	1543.54518
168.38945	1564.97196
168.38945	1564.97196
176.67596	1587.39478
176.67596	1587.39478
176.71755	1606.58839
176.71755	1606.58839
187.92608	1590.57871
187.92608	1590.57871
177.97268	1569.10142
177.97268	1569.10142
193.43052	1555.71889
193.43052	1555.71889
208.08594	1538.52122
208.08594	1538.52122
214.74924	1521.4829
214.74924	1521.4829
226.44823	1500.13606
226.44823	1500.13606
242.91631	1490.76332
242.91631	1490.76332
258.04446	1487.45652
258.04446	1487.45652
256.18242	1466.91093
256.18242	1466.91093
274.1786	1466.80983
274.1786	1466.80983
292.9833	1470.46822
292.9833	1470.46822
306.47045	1487.06422
306.47045	1487.06422
298.77588	1467.68387
298.77588	1467.68387
299.58388	1445.92541
299.58388	1445.92541
310.33281	1465.30268
310.33281	1465.30268
325.45955	1453.54334
325.45955	1453.54334
319.99749	1439.26188
319.99749	1439.26188
333.48637	1426.84075
333.48637	1426.84075
353.69781	1416.16908
353.69781	1416.16908
371.26511	1437.42028
371.26511	1437.42028
394.26533	1442.60902
394.26533	1442.60902
409.70087	1454.69329
409.70087	1454.69329
425.78171	1440.44621
425.78171	1440.44621
438.17626	1453.52202
438.17626	1453.52202
452.58003	1448.94495
452.58003	1448.94495
470.7068	1441.35874
470.7068	1441.35874
468.33832	1419.99526
468.33832	1419.99526
462.77364	1400.71488
462.77364	1400.71488
476.79286	1391.38353
476.79286	1391.38353
492.24237	1390.93172
492.24237	1390.93172
501.21693	1378.34767
501.21693	1378.34767
490.83098	1356.20187
490.83098	1356.20187
499.16456	1341.86073
499.16456	1341.86073
513.40061	1329.13305
513.40061	1329.13305
524.92571	1313.41504
524.92571	1313.41504
511.76918	1302.78514
511.76918	1302.78514
512.36276	1286.95081
512.36276	1286.95081
528.51789	1293.6853
528.51789	1293.6853
538.52812	1283.8785
538.52812	1283.8785
547.19222	1262.75734
547.19222	1262.75734
566.89456	1255.08125
566.89456	1255.08125
586.7322	1265.90644
586.7322	1265.90644
600.03953	1258.09462
600.03953	1258.09462
616.60457	1272.68109
616.60457	1272.68109
635.57757	1277.53433
635.57757	1277.53433
657.17939	1275.90169
657.17939	1275.90169
662.12736	1258.25536
662.12736	1258.25536
676.81996	1273.73352
676.81996	1273.73352
688.84569	1263.74973
688.84569	1263.74973
702.74655	1263.71468
702.74655	1263.71468
719.93856	1260.34364
719.93856	1260.34364
726.79866	1279.90778
726.79866	1279.90778
742.25409	1285.87296
742.25409	1285.87296
758.84698	1276.17788
758.84698	1276.17788
748.668	1253.08432
748.668	1253.08432
756.98664	1234.91306
756.98664	1234.91306
775.38666	1220.69709
775.38666	1220.69709
790.13999	1212.40984
790.13999	1212.40984
798.04961	1200.45987
798.04961	1200.45987
808.83771	1196.66738
808.83771	1196.66738
822.80381	1207.44212
822.80381	1207.44212
819.97695	1190.95589
819.97695	1190.95589
833.57701	1205.07189
833.57701	1205.07189
834.50566	1184.00767
834.50566	1184.00767
839.80454	1167.85747
839.80454	1167.85747
855.61436	1163.45423
855.61436	1163.45423
862.48132	1181.9613
862.48132	1181.9613
877.67476	1186.04865
877.67476	1186.04865
898.43535	1188.65288
898.43535	1188.65288
910.06328	1167.21957
910.06328	1167.21957
915.05352	1150.86886
915.05352	1150.86886
932.44612	1136.20515
932.44612	1136.20515
950.65631	1113.75914
950.65631	1113.75914
968.88462	1106.30426
968.88462	1106.30426
984.27573	1125.0491
984.27573	1125.0491
1000.11091	1114.92872
1000.11091	1114.92872
1015.69281	1105.57915
1015.69281	1105.57915
1035.92065	1108.37435
1035.92065	1108.37435
1055.51338	1110.80222
1055.51338	1110.80222
1073.75832	1103.18963
1073.75832	1103.18963
1093.95261	1095.95011
1093.95261	1095.95011
1113.23812	1081.95138
1113.23812	1081.95138
1132.14887	1079.94408
1132.14887	1079.94408
1145.23692	1072.09682
1145.23692	1072.09682
1156.14979	1056.81946
1156.14979	1056.81946
1169.71273	1072.0424
1169.71273	1072.0424
1182.53313	1074.05492
1182.53313	1074.05492
1188.86857	1060.24109
1188.86857	1060.24109
1195.6045	1041.98551
1195.6045	1041.98551
1209.06449	1042.75583
1209.06449	1042.75583
1219.66257	1042.38036
1219.66257	1042.38036
1238.95902	1045.75238
1238.95902	1045.75238
1257.32228	1051.36523
1257.32228	1051.36523
1280.35056	1039.93721
1280.35056	1039.93721
1277.22277	1013.57769
1277.22277	1013.57769
1285.88101	1036.42311
1285.88101	1036.42311
1304.35599	1027.1627
1304.35599	1027.1627
1320.71239	1038.91941
1320.71239	1038.91941
1340.64087	1028.46032
1340.64087	1028.46032
1347.19664	1050.33118
1347.19664	1050.33118
1372.97691	1047.88398
1372.97691	1047.88398
1396.70255	1045.54278
1396.70255	1045.54278
1409.77814	1026.23305
1409.77814	1026.23305
1429.76126	1020.98799
1429.76126	1020.98799
1446.87372	1004.78451
1446.87372	1004.78451
1468.95521	1006.69196
1468.95521	1006.69196
1479.66695	1019.65648
1479.66695	1019.65648
1502.21169	1016.7272
1502.21169	1016.7272
1526.28918	1024.93455
1526.28918	1024.93455
1544.00529	1009.90989
1544.00529	1009.90989
1557.53524	1001.3219
1557.53524	1001.3219
1570.22535	998.93935
1570.22535	998.93935
1581.19243	985.77558
1581.19243	985.77558
1592.79609	974.11427
1592.79609	974.11427
1601.41365	968.56439
1601.41365	968.56439
1614.9534	974.30633
1614.9534	974.30633
1630.79105	972.80183
1630.79105	972.80183
1648.23084	978.81856
1648.23084	978.81856
1658.7625	959.28102
1658.7625	959.28102
1671.42369	969.56723
1671.42369	969.56723
1684.57817	975.18361
1684.57817	975.18361
1695.32922	959.74475
1695.32922	959.74475
1713.55567	945.14807
1713.55567	945.14807
1736.82071	957.23629
1736.82071	957.23629
1757.97461	969.6403
1757.97461	969.6403
1774.51643	975.94968
1774.51643	975.94968
1795.59694	971.96735
1795.59694	971.96735
1815.00428	959.23592
1815.00428	959.23592
1802.34038	945.12386
1802.34038	945.12386
1820.33351	936.82869
1820.33351	936.82869
1828.82875	961.3228
1828.82875	961.3228
1855.21797	964.65092
1855.21797	964.65092
1864.37306	989.89274
1864.37306	989.89274
1885.50636	985.76913
1885.50636	985.76913
1903.36153	970.72996
1903.36153	970.72996
1926.7665	967.95735
1926.7665	967.95735
1931.63697	954.92425
1931.63697	954.92425
1955.33364	954.3046
1955.33364	954.3046
1931.9286	963.92974
1931.9286	963.92974
1941.78536	979.08602
1941.78536	979.08602
1931.09504	991.62625
1931.09504	991.62625
1914.8374	1004.73952
1914.8374	1004.73952
1891.85438	1003.81371
1891.85438	1003.81371
1878.73114	1008.01457
1878.73114	1008.01457
1872.4992	1031.25822
1872.4992	1031.25822
1857.14144	1040.17823
1857.14144	1040.17823
1847.42685	1039.52863
1847.42685	1039.52863
1829.00506	1040.18141
1829.00506	1040.18141
1810.02087	1033.62866
1810.02087	1033.62866
1788.8995	1040.07551
1788.8995	1040.07551
1792.69357	1015.96315
1792.69357	1015.96315
1764.56072	1020.34599
1764.56072	1020.34599
1750.83096	1041.24074
1750.83096	1041.24074
1728.88991	1045.89043
1728.88991	1045.89043
1710.87534	1042.74971
1710.87534	1042.74971
1691.86453	1029.14787
1691.86453	1029.14787
1681.2466	1044.36022
1681.2466	1044.36022
1666.37971	1055.69522
1666.37971	1055.69522
1647.58211	1048.37254
1647.58211	1048.37254
1617.76313	1048.91783
1617.76313	1048.91783
1592.98557	1039.23297
1592.98557	1039.23297
1572.53954	1037.42707
1572.53954	1037.42707
1570.4367	1019.28827
1570.4367	1019.28827
1555.45236	1016.44271
1555.45236	1016.44271
1545.66122	1026.88737
1545.66122	1026.88737
1530.86831	1026.2771
1530.86831	1026.2771
1523.25416	1011.87039
1523.25416	1011.87039
1516.61013	1025.96718
1516.61013	1025.96718
1500.55224	1027.92561
1500.55224	1027.92561
1483.33187	1024.3222
1483.33187	1024.3222
1468.69187	1017.52948
1468.69187	1017.52948
1446.88334	1015.4791
1446.88334	1015.4791
1435.45297	1001.68522
1435.45297	1001.68522
1415.21715	1015.95028
1415.21715	1015.95028
1394.5425	1015.50803
1394.5425	1015.50803
1388.9333	1034.99839
1388.9333	1034.99839
1372.5212	1024.05949
1372.5212	1024.05949
1360.72945	1040.13952
1360.72945	1040.13952
1350.40626	1025.551
1350.40626	1025.551
1365.53197	1043.53611
1365.53197	1043.53611
1363.74207	1061.90746
1363.74207	1061.90746
1355.01723	1053.60833
1355.01723	1053.60833
1338.89217	1056.37308
1338.89217	1056.37308
1324.64752	1058.4329
1324.64752	1058.4329
1315.50061	1071.73859
1315.50061	1071.73859
1297.77725	1077.74443
1297.77725	1077.74443
1282.5918	1082.71125
1282.5918	1082.71125
1259.87105	1081.74484
1259.87105	1081.74484
1241.97772	1070.89621
1241.97772	1070.89621
1217.45807	1075.21082
1217.45807	1075.21082
1199.07092	1084.60213
1199.07092	1084.60213
1181.09638	1093.03017
1181.09638	1093.03017
1160.25799	1093.40144
1160.25799	1093.40144
1131.60817	1090.32466
1131.60817	1090.32466
1108.59757	1092.00644
1108.59757	1092.00644
1107.91094	1115.88255
1107.91094	1115.88255
1088.85953	1125.84495
1088.85953	1125.84495
1071.22304	1141.37203
1071.22304	1141.37203
1068.11863	1163.25191
1068.11863	1163.25191
1059.48977	1182.99858
1059.48977	1182.99858
1044.80937	1198.74149
1044.80937	1198.74149
1023.12725	1203.31245
1023.12725	1203.31245
1005.33586	1199.10179
1005.33586	1199.10179
984.58143	1198.6297
984.58143	1198.6297
966.32206	1203.94224
966.32206	1203.94224
949.55494	1189.75473
949.55494	1189.75473
929.91111	1192.40663
929.91111	1192.40663
938.67165	1171.13881
938.67165	1171.13881
919.92059	1174.51153
919.92059	1174.51153
898.15662	1172.67382
898.15662	1172.67382
876.18602	1179.98798
876.18602	1179.98798
868.24541	1201.33774
868.24541	1201.33774
871.2626	1229.79792
871.2626	1229.79792
845.61261	1236.0877
845.61261	1236.0877
823.91924	1224.12768
823.91924	1224.12768
807.07054	1211.82103
807.07054	1211.82103
785.03174	1212.82993
785.03174	1212.82993
763.58913	1222.0005
763.58913	1222.0005
754.40085	1238.22364
754.40085	1238.22364
744.23847	1223.87352
744.23847	1223.87352
727.12613	1209.52747
727.12613	1209.52747
705.36565	1214.76754
705.36565	1214.76754
684.45515	1218.75214
684.45515	1218.75214
667.74063	1212.58497
667.74063	1212.58497
657.29617	1197.23705
657.29617	1197.23705
644.81461	1212.80125
644.81461	1212.80125
629.45914	1221.95851
629.45914	1221.95851
615.30063	1232.98262
615.30063	1232.98262
611.65116	1244.04976
611.65116	1244.04976
612.16451	1260.11712
612.16451	1260.11712
615.34536	1283.29998
615.34536	1283.29998
595.72304	1280.29333
595.72304	1280.29333
585.12693	1301.6058
585.12693	1301.6058
575.98637	1315.93941
575.98637	1315.93941
579.5022	1327.17446
579.5022	1327.17446
591.35193	1346.57178
591.35193	1346.57178
594.48004	1362.01979
594.48004	1362.01979
580.34984	1360.15788
580.34984	1360.15788
576.5094	1342.94874
576.5094	1342.94874
576.44013	1360.83479
576.44013	1360.83479
558.02648	1358.61976
558.02648	1358.61976
539.18471	1363.29156
539.18471	1363.29156
517.14602	1357.98476
517.14602	1357.98476
487.76677	1360.89335
487.76677	1360.89335
465.86345	1363.57915
465.86345	1363.57915
448.06861	1368.10422
448.06861	1368.10422
421.85447	1370.69159
421.85447	1370.69159
405.76852	1396.8088
405.76852	1396.8088
394.35115	1412.64002
394.35115	1412.64002
376.5074	1424.08193
376.5074	1424.08193
388.35017	1444.09241
388.35017	1444.09241
379.45276	1463.00175
379.45276	1463.00175
361.93505	1461.64148
361.93505	1461.64148
347.15555	1461.35027
347.15555	1461.35027
340.19902	1447.1933
340.19902	1447.1933
320.97523	1445.70166
320.97523	1445.70166
299.59579	1452.71369
299.59579	1452.71369
287.07921	1464.72164
287.07921	1464.72164
266.63952	1464.78533
266.63952	1464.78533
253.15378	1442.96699
253.15378	1442.96699
237.82623	1441.84922
237.82623	1441.84922
221.86682	1432.87266
221.86682	1432.87266
202.55116	1437.74493
202.55116	1437.74493
187.46964	1421.26166
187.46964	1421.26166
168.90463	1424.19859
168.90463	1424.19859
155.82655	1410.73266
155.82655	1410.73266
137.75826	1411.28491
137.75826	1411.28491
130.76871	1394.78311
130.76871	1394.78311
118.38858	1412.9477
118.38858	1412.9477
101.05408	1429.54048
101.05408	1429.54048
79.46833	1414.52771
79.46833	1414.52771
65.47352	1405.62338
65.47352	1405.62338
50.46471	1419.40677
50.46471	1419.40677
34.03334	1433.53214
34.03334	1433.53214
46.2865	1422.8177
46.2865	1422.8177
57.29248	1432.50996
57.29248	1432.50996
75.93677	1420.37917
75.93677	1420.37917
98.61681	1409.34305
98.61681	1409.34305
110.58998	1428.63712
110.58998	1428.63712
118.88798	1449.32268
118.88798	1449.32268
122.33409	1465.42085
122.33409	1465.42085
110.68959	1486.67078
110.68959	1486.67078
104.98735	1506.30138
104.98735	1506.30138
108.90511	1530.09379
108.90511	1530.09379
129.42184	1537.72164
129.42184	1537.72164
135.2601	1554.65638
135.2601	1554.65638
143.70364	1570.59124
143.70364	1570.59124
147.28457	1593.37927
147.28457	1593.37927
159.59359	1617.82009
159.59359	1617.82009
175.84587	1628.88602
175.84587	1628.88602
180.87042	1653.87052
180.87042	1653.87052
174.08808	1677.49573
174.08808	1677.49573
185.14677	1699.09604
185.14677	1699.09604
200.62817	1707.78345
200.62817	1707.78345
200.23883	1690.65256
200.23883	1690.65256
216.6075	1701.54251
216.6075	1701.54251
206.33683	1717.35649
206.33683	1717.35649
207.69843	1741.90133
207.69843	1741.90133
197.92066	1763.36503
197.92066	1763.36503
218.13183	1767.7798
218.13183	1767.7798
239.17693	1766.81212
239.17693	1766.81212
255.81806	1771.40765
255.81806	1771.40765
275.41582	1780.44691
275.41582	1780.44691
291.06189	1780.1758
291.06189	1780.1758
283.51206	1799.17979
283.51206	1799.17979
304.26271	1809.60129
304.26271	1809.60129
318.28365	1814.82052
318.28365	1814.82052
332.45003	1824.94541
332.45003	1824.94541
340.41025	1840.36151
340.41025	1840.36151
343.56131	1859.07051
343.56131	1859.07051
366.27905	1860.74161
366.27905	1860.74161
383.29364	1863.43652
383.29364	1863.43652
405.39641	1867.4411
405.39641	1867.4411
426.13844	1860.33658
426.13844	1860.33658
443.2159	1850.99927
443.2159	1850.99927
462.8939	1864.1734
462.8939	1864.1734
465.33195	1879.72212
465.33195	1879.72212
481.10761	1877.76844
481.10761	1877.76844
507.94395	1881.94366
507.94395	1881.94366
526.50484	1892.34204
526.50484	1892.34204
539.87158	1904.33668
539.87158	1904.33668
530.2868	1917.35651
530.2868	1917.35651
517.58484	1927.69716
517.58484	1927.69716
532.57828	1945.07508
532.57828	1945.07508
533.68907	1968.20056
533.68907	1968.20056
548.68646	1962.62726
548.68646	1962.62726
533.60094	1960.54296
533.60094	1960.54296
530.65519	1938.50658
530.65519	1938.50658
515.86216	1928.02629
515.86216	1928.02629
493.34276	1932.78883
493.34276	1932.78883
493.44741	1914.96782
493.44741	1914.96782
497.09407	1899.04974
497.09407	1899.04974
478.84383	1910.65401
478.84383	1910.65401
460.41024	1914.46144
460.41024	1914.46144
442.25526	1909.35629
442.25526	1909.35629
440.02244	1889.1111
440.02244	1889.1111
446.78681	1868.96454
446.78681	1868.96454
466.53964	1858.65394
466.53964	1858.65394
479.46616	1845.60663
479.46616	1845.60663
480.20602	1829.49949
480.20602	1829.49949
455.32471	1827.22349
455.32471	1827.22349
449.72219	1805.99614
449.72219	1805.99614
449.43337	1780.81999
449.43337	1780.81999
434.73732	1762.92999
434.73732	1762.92999
429.92585	1741.06573
429.92585	1741.06573
445.9455	1733.07045
445.9455	1733.07045
461.95252	1740.67493
461.95252	1740.67493
462.23636	1726.22569
462.23636	1726.22569
448.44029	1727.72192
448.44029	1727.72192
429.1735	1725.9534
429.1735	1725.9534
425.4757	1706.25232
425.4757	1706.25232
419.92576	1684.5759
419.92576	1684.5759
426.17647	1671.90155
426.17647	1671.90155
438.57817	1667.15567
438.57817	1667.15567
428.20687	1652.50085
428.20687	1652.50085
434.08392	1633.19648
434.08392	1633.19648
416.4594	1622.24032
416.4594	1622.24032
402.64774	1609.35027
402.64774	1609.35027
410.97608	1602.10021
410.97608	1602.10021
400.40022	1611.37819
400.40022	1611.37819
384.15034	1623.27573
384.15034	1623.27573
381.5993	1606.17571
381.5993	1606.17571
392.53003	1590.6476
392.53003	1590.6476
382.1882	1576.47956
382.1882	1576.47956
381.20714	1556.64364
381.20714	1556.64364
364.24218	1549.71913
364.24218	1549.71913
350.67181	1555.5022
350.67181	1555.5022
330.43401	1563.22823
330.43401	1563.22823
309.71535	1562.09787
309.71535	1562.09787
323.00502	1546.1236
323.00502	1546.1236
337.03105	1555.20986
337.03105	1555.20986
322.28867	1539.62477
322.28867	1539.62477
305.70552	1523.98487
305.70552	1523.98487
286.25327	1511.38601
286.25327	1511.38601
268.74302	1520.41014
268.74302	1520.41014
259.35882	1507.00847
259.35882	1507.00847
234.90525	1512.09013
234.90525	1512.09013
218.52264	1495.21938
218.52264	1495.21938
204.95624	1485.17259
204.95624	1485.17259
179.11014	1481.62838
179.11014	1481.62838
178.1889	1461.97402
178.1889	1461.97402
170.44804	1443.95873
170.44804	1443.95873
190.54552	1445.7758
190.54552	1445.7758
200.20704	1430.27022
200.20704	1430.27022
203.49805	1418.47167
203.49805	1418.47167
187.86027	1410.30841
187.86027	1410.30841
164.16985	1409.39881
164.16985	1409.39881
155.02063	1388.92005
155.02063	1388.92005
138.61505	1373.68626
138.61505	1373.68626
122.84189	1384.26291
122.84189	1384.26291
120.29823	1363.4551
120.29823	1363.4551
126.59198	1340.1799
126.59198	1340.1799
137.08211	1320.33452
137.08211	1320.33452
142.562	1299.83087
142.562	1299.83087
162.81825	1294.21578
162.81825	1294.21578
157.56991	1274.83955
157.56991	1274.83955
176.36057	1270.83258
176.36057	1270.83258
189.62573	1252.58859
189.62573	1252.58859
208.06964	1237.09635
208.06964	1237.09635
233.19987	1228.63432
233.19987	1228.63432
230.35256	1205.73303
230.35256	1205.73303
229.03792	1182.90767
229.03792	1182.90767
232.28876	1160.80579
232.28876	1160.80579
227.26881	1136.8547
227.26881	1136.8547
235.74119	1113.54576
235.74119	1113.54576
223.44389	1092.27612
223.44389	1092.27612
207.05759	1075.44288
207.05759	1075.44288
182.0534	1070.03798
182.0534	1070.03798
179.65518	1048.82778
179.65518	1048.82778
183.48195	1032.80113
183.48195	1032.80113
181.81861	1017.51845
181.81861	1017.51845
179.81174	1000.7291
179.81174	1000.7291
176.64419	983.85779
176.64419	983.85779
175.17693	969.24427
175.17693	969.24427
178.0712	951.4596
178.0712	951.4596
183.07563	933.60077
183.07563	933.60077
163.21943	922.50042
163.21943	922.50042
162.66823	900.42555
162.66823	900.42555
183.72118	904.28385
183.72118	904.28385
203.54201	898.24289
203.54201	898.24289
207.24136	876.46332
207.24136	876.46332
208.64106	854.54039
208.64106	854.54039
196.06928	830.6823
196.06928	830.6823
212.04438	812.06972
212.04438	812.06972
210.83593	790.24472
210.83593	790.24472
196.32034	779.66151
196.32034	779.66151
174.40183	770.96451
174.40183	770.96451
151.74197	769.46405
151.74197	769.46405
137.30459	764.96685
137.30459	764.96685
127.62828	752.8484
127.62828	752.8484
129.57445	737.41508
129.57445	737.41508
131.28223	720.01306
131.28223	720.01306
114.87304	712.78384
114.87304	712.78384
107.0418	698.46246
107.0418	698.46246
104.21152	682.76
104.21152	682.76
123.50788	676.9655
123.50788	676.9655
127.64527	654.01842
127.64527	654.01842
125.43766	634.62763
125.43766	634.62763
132.76964	616.93006
132.76964	616.93006
144.29785	607.69315
144.29785	607.69315
148.5833	584.47105
148.5833	584.47105
139.88434	564.34515
139.88434	564.34515
132.35546	554.45222
132.35546	554.45222
128.52164	542.33685
128.52164	542.33685
141.02438	535.21942
141.02438	535.21942
140.38187	523.29568
140.38187	523.29568
145.26086	509.41102
145.26086	509.41102
145.94921	492.51784
145.94921	492.51784
148.37896	475.17026
148.37896	475.17026
143.06483	456.12364
143.06483	456.12364
133.92632	441.39836
133.92632	441.39836
125.61841	425.45342
125.61841	425.45342
134.74231	409.98656
134.74231	409.98656
115.97897	414.81283
115.97897	414.81283
129.65913	399.84233
129.65913	399.84233
108.06826	411.67085
108.06826	411.67085
93.14945	400.30415
93.14945	400.30415
77.28008	401.34487
77.28008	401.34487
84.1263	386.27651
84.1263	386.27651
101.62684	373.75445
101.62684	373.75445
102.86775	351.27411
102.86775	351.27411
118.23329	330.5495
118.23329	330.5495
113.43621	309.04158
113.43621	309.04158
115.77993	289.55275
115.77993	289.55275
98.12231	274.69828
98.12231	274.69828
105.29266	256.33766
105.29266	256.33766
107.11125	234.28634
107.11125	234.28634
101.253	211.72927
101.253	211.72927
77.17442	205.83079
77.17442	205.83079
84.21171	182.23911
84.21171	182.23911
62.26711	182.99924
62.26711	182.99924
61.74825	164.2627
61.74825	164.2627
65.70683	145.90368
65.70683	145.90368
83.21029	136.94714
83.21029	136.94714
87.62666	118.42663
87.62666	118.42663
76.70092	103.79361
76.70092	103.79361
54.90622	95.82911
54.90622	95.82911
63.72098	72.38618
63.72098	72.38618
48.79769	61.37766
48.79769	61.37766
58.49159	82.39661
58.49159	82.39661
39.70782	85.28025
39.70782	85.28025
46.11686	105.41862
46.11686	105.41862
49.01076	90.86727
49.01076	90.86727
57.9197	100.58548
57.9197	100.58548
57.91933	115.97441
57.91933	115.97441
52.40239	131.42029
52.40239	131.42029
59.79803	151.24507
59.79803	151.24507
75.14729	138.76472
75.14729	138.76472
92.62348	144.97985
92.62348	144.97985
111.56264	145.96021
111.56264	145.96021
130.56898	156.06672
130.56898	156.06672
150.00146	165.29278
150.00146	165.29278
168.97654	178.14753
168.97654	178.14753
160.32094	194.72371
160.32094	194.72371
164.56986	218.49054
164.56986	218.49054
184.02995	208.6674
184.02995	208.6674
194.35199	189.8627
194.35199	189.8627
215.04132	196.97722
215.04132	196.97722
211.62078	214.6203
211.62078	214.6203
198.9222	221.15055
198.9222	221.15055
195.92088	238.75825
195.92088	238.75825
195.63424	253.14242
195.63424	253.14242
185.06864	271.2656
185.06864	271.2656
202.56305	287.55469
202.56305	287.55469
228.16963	298.69301
228.16963	298.69301
230.55904	319.81444
230.55904	319.81444
251.31248	324.82603
251.31248	324.82603
269.57898	320.6494
269.57898	320.6494
279.89366	310.43729
279.89366	310.43729
296.94461	320.1738
296.94461	320.1738
282.38895	338.7478
282.38895	338.7478
294.14437	351.59577
294.14437	351.59577
310.54275	338.81227
310.54275	338.81227
333.80771	339.07705
333.80771	339.07705
353.66117	353.83565
353.66117	353.83565
349.427	371.24733
349.427	371.24733
329.41534	382.09122
329.41534	382.09122
326.5196	402.37526
326.5196	402.37526
317.42913	422.95158
317.42913	422.95158
321.56558	441.58403
321.56558	441.58403
296.23264	450.78959
296.23264	450.78959
305.86939	432.82451
305.86939	432.82451
315.85938	412.5821
315.85938	412.5821
314.2549	434.30618
314.2549	434.30618
337.2331	447.53987
337.2331	447.53987
353.24042	446.87954
353.24042	446.87954
350.56461	469.31927
350.56461	469.31927
330.46155	475.53359
330.46155	475.53359
349.6481	487.40114
349.6481	487.40114
355.25912	507.72661
355.25912	507.72661
367.67444	533.01145
367.67444	533.01145
387.94827	528.09008
387.94827	528.09008
404.80144	531.9351
404.80144	531.9351
428.04957	541.40178
428.04957	541.40178
446.48595	550.49276
446.48595	550.49276
451.64702	576.0051
451.64702	576.0051
469.38833	570.43893
469.38833	570.43893
489.39398	565.58516
489.39398	565.58516
504.40786	556.08372
504.40786	556.08372
520.5521	562.39272
520.5521	562.39272
533.05048	572.65691
533.05048	572.65691
521.67067	585.46023
521.67067	585.46023
529.85054	597.27084
529.85054	597.27084
541.97889	601.60326
541.97889	601.60326
546.91219	610.67554
546.91219	610.67554
537.96291	625.59492
537.96291	625.59492
531.87788	645.20892
531.87788	645.20892
556.15028	648.20371
556.15028	648.20371
582.30344	650.17112
582.30344	650.17112
598.46052	668.85864
598.46052	668.85864
589.41275	687.80339
589.41275	687.80339
574.78837	706.54841
574.78837	706.54841
596.06561	697.61376
596.06561	697.61376
617.39458	708.79837
617.39458	708.79837
623.27436	729.27758
623.27436	729.27758
642.65074	739.94897
642.65074	739.94897
661.47016	753.33477
661.47016	753.33477
679.66365	752.54906
679.66365	752.54906
693.87755	770.63933
693.87755	770.63933
712.0958	773.72344
712.0958	773.72344
708.97344	790.5351
708.97344	790.5351
725.55956	788.48802
725.55956	788.48802
735.11205	800.06823
735.11205	800.06823
742.53705	815.34518
742.53705	815.34518
743.16196	835.31221
743.16196	835.31221
758.83004	837.96123
758.83004	837.96123
770.18233	854.83931
770.18233	854.83931
767.16519	871.77556
767.16519	871.77556
764.98513	889.26565
764.98513	889.26565
781.04995	885.1111
781.04995	885.1111
796.05937	884.78472
796.05937	884.78472
807.97544	868.97037
807.97544	868.97037
815.28833	888.2688
815.28833	888.2688
837.8494	899.80218
837.8494	899.80218
838.88873	918.87215
838.88873	918.87215
838.66455	944.07581
838.66455	944.07581
858.95066	937.32499
858.95066	937.32499
881.55869	936.31149
881.55869	936.31149
894.67148	935.79967
894.67148	935.79967
903.51653	953.42649
903.51653	953.42649
907.12094	969.79262
907.12094	969.79262
922.50094	982.6837
922.50094	982.6837
937.1944	973.38287
937.1944	973.38287
948.02884	962.50509
948.02884	962.50509
962.51455	967.77474
962.51455	967.77474
979.13125	977.37875
979.13125	977.37875
965.84031	995.91589
965.84031	995.91589
994.21701	993.17604
994.21701	993.17604
975.3921	1015.1567
975.3921	1015.1567
989.40242	1032.92302
989.40242	1032.92302
994.22771	1053.13316
994.22771	1053.13316
1002.17421	1037.68756
1002.17421	1037.68756
1018.46865	1052.25092
1018.46865	1052.25092
1023.47999	1070.70441
1023.47999	1070.70441
1035.2869	1087.94108
1035.2869	1087.94108
1052.57123	1090.10435
1052.57123	1090.10435
1060.75789	1105.99953
1060.75789	1105.99953
1080.61634	1100.27566
1080.61634	1100.27566
1089.87883	1088.14487
1089.87883	1088.14487
1099.78309	1109.88924
1099.78309	1109.88924
1115.69041	1117.19822
1115.69041	1117.19822
1123.44023	1128.94805
1123.44023	1128.94805
1136.59552	1132.31277
1136.59552	1132.31277
1148.5702	1128.04646
1148.5702	1128.04646
1160.4732	1121.68319
1160.4732	1121.68319
