1865.07547	129.07022
1865.07547	129.07022
1851.49119	139.66891
1851.49119	139.66891
1837.97498	116.86992
1837.97498	116.86992
1821.86456	102.93549
1821.86456	102.93549
1808.51479	94.14814
1808.51479	94.14814
1802.41646	120.57486
1802.41646	120.57486
1783.96031	127.01153
1783.96031	127.01153
1777.2765	111.3832
1777.2765	111.3832
1762.76003	100.23367
1762.76003	100.23367
1761.96244	82.67079
1761.96244	82.67079
1777.69221	88.23467
1777.69221	88.23467
1767.14964	75.95503
1767.14964	75.95503
1752.45492	59.80024
1752.45492	59.80024
1737.98295	56.8291
1737.98295	56.8291
1717.55824	51.42231
1717.55824	51.42231
1696.59934	68.32941
1696.59934	68.32941
1681.38117	54.79787
1681.38117	54.79787
1659.26787	49.33719
1659.26787	49.33719
1655.33464	71.67944
1655.33464	71.67944
1640.70712	72.67796
1640.70712	72.67796
1632.45842	89.1331
1632.45842	89.1331
1626.41397	108.58567
1626.41397	108.58567
1646.3981	119.43177
1646.3981	119.43177
1657.88104	145.20612
1657.88104	145.20612
1672.97486	150.73678
1672.97486	150.73678
1694.23144	148.89503
1694.23144	148.89503
1692.48097	169.40725
1692.48097	169.40725
1679.81811	181.474
1679.81811	181.474
1694.36189	192.99376
1694.36189	192.99376
1709.19059	204.90271
1709.19059	204.90271
1687.62094	218.56211
1687.62094	218.56211
1662.08135	220.00187
1662.08135	220.00187
1651.31055	236.10639
1651.31055	236.10639
1647.63929	257.23724
1647.63929	257.23724
1655.68592	277.02848
1655.68592	277.02848
1636.961	287.14861
1636.961	287.14861
1632.1089	300.23033
1632.1089	300.23033
1647.18493	320.3423
1647.18493	320.3423
1636.07901	322.67605
1636.07901	322.67605
1612.23845	326.82415
1612.23845	326.82415
1594.42862	340.27999
1594.42862	340.27999
1583.72004	354.50867
1583.72004	354.50867
1582.55523	383.09028
1582.55523	383.09028
1556.65899	382.35309
1556.65899	382.35309
1568.6224	402.61721
1568.6224	402.61721
1569.26551	428.36764
1569.26551	428.36764
1549.50011	428.64397
1549.50011	428.64397
1560.42462	442.56768
1560.42462	442.56768
1582.7418	453.59162
1582.7418	453.59162
1562.46341	460.63606
1562.46341	460.63606
1554.49393	471.17497
1554.49393	471.17497
1568.81256	486.23962
1568.81256	486.23962
1573.21749	505.53802
1573.21749	505.53802
1591.54065	506.5035
1591.54065	506.5035
1579.96498	489.97032
1579.96498	489.97032
1580.42442	508.7392
1580.42442	508.7392
1600.66625	513.3365
1600.66625	513.3365
1619.50546	516.88058
1619.50546	516.88058
1637.43439	528.71722
1637.43439	528.71722
1623.22225	545.33919
1623.22225	545.33919
1627.79432	566.45559
1627.79432	566.45559
1633.44467	581.07556
1633.44467	581.07556
1616.58975	590.63591
1616.58975	590.63591
1619.44686	601.68922
1619.44686	601.68922
1613.5916	618.76295
1613.5916	618.76295
1633.30941	624.48757
1633.30941	624.48757
1652.37991	624.26649
1652.37991	624.26649
1641.67404	637.04442
1641.67404	637.04442
1631.02025	653.91432
1631.02025	653.91432
1626.09963	681.32141
1626.09963	681.32141
1606.42235	685.52846
1606.42235	685.52846
1596.00822	705.8884
1596.00822	705.8884
1582.12925	711.45419
1582.12925	711.45419
1568.25108	729.35887
1568.25108	729.35887
1563.51366	752.33583
1563.51366	752.33583
1577.66688	772.64211
1577.66688	772.64211
1565.80884	792.34872
1565.80884	792.34872
1557.91368	767.73159
1557.91368	767.73159
1539.86934	771.27557
1539.86934	771.27557
1544.99894	789.08936
1544.99894	789.08936
1527.0117	788.07493
1527.0117	788.07493
1535.79976	805.05003
1535.79976	805.05003
1523.66583	799.58603
1523.66583	799.58603
1504.6041	808.09336
1504.6041	808.09336
1509.56236	828.68905
1509.56236	828.68905
1522.42351	841.63332
1522.42351	841.63332
1529.91833	858.84015
1529.91833	858.84015
1514.89291	876.76955
1514.89291	876.76955
1528.8812	902.24535
1528.8812	902.24535
1532.17695	925.5725
1532.17695	925.5725
1514.56752	927.50842
1514.56752	927.50842
1512.36416	951.19731
1512.36416	951.19731
1493.73452	959.58099
1493.73452	959.58099
1476.64872	958.1206
1476.64872	958.1206
1478.28753	980.0534
1478.28753	980.0534
1503.22541	979.25463
1503.22541	979.25463
1518.43036	990.16782
1518.43036	990.16782
1506.40817	998.89881
1506.40817	998.89881
1490.37955	1005.5546
1490.37955	1005.5546
1482.94316	1022.71058
1482.94316	1022.71058
1468.43434	1030.94288
1468.43434	1030.94288
1476.65343	1043.90566
1476.65343	1043.90566
1466.38882	1060.27008
1466.38882	1060.27008
1446.25365	1075.91337
1446.25365	1075.91337
1446.55165	1091.56023
1446.55165	1091.56023
1449.89388	1108.18665
1449.89388	1108.18665
1448.55355	1128.48792
1448.55355	1128.48792
1436.0392	1136.96531
1436.0392	1136.96531
1415.62243	1130.32323
1415.62243	1130.32323
1405.19933	1139.40947
1405.19933	1139.40947
1423.98251	1146.2337
1423.98251	1146.2337
1410.32529	1135.59172
1410.32529	1135.59172
1393.80628	1134.30781
1393.80628	1134.30781
1391.86676	1157.24272
1391.86676	1157.24272
1405.22321	1177.38991
1405.22321	1177.38991
1395.44109	1190.05575
1395.44109	1190.05575
1379.20227	1204.7224
1379.20227	1204.7224
1365.31213	1220.0076
1365.31213	1220.0076
1384.21704	1223.68405
1384.21704	1223.68405
1403.2283	1229.67176
1403.2283	1229.67176
1399.80681	1242.62971
1399.80681	1242.62971
1396.06451	1258.65692
1396.06451	1258.65692
1398.98414	1276.15726
1398.98414	1276.15726
1404.47064	1289.88088
1404.47064	1289.88088
1409.02141	1314.88667
1409.02141	1314.88667
1388.51202	1313.17658
1388.51202	1313.17658
1374.50543	1316.45256
1374.50543	1316.45256
1370.80226	1337.35846
1370.80226	1337.35846
1354.07172	1357.19035
1354.07172	1357.19035
1343.52209	1340.92563
1343.52209	1340.92563
1339.0277	1363.07288
1339.0277	1363.07288
1325.91281	1384.49904
1325.91281	1384.49904
1346.36381	1399.10458
1346.36381	1399.10458
1322.74854	1404.37454
1322.74854	1404.37454
1314.97446	1422.79777
1314.97446	1422.79777
1304.23177	1440.87221
1304.23177	1440.87221
1318.09953	1462.05128
1318.09953	1462.05128
1312.35378	1477.97897
1312.35378	1477.97897
1313.9066	1451.69792
1313.9066	1451.69792
1297.73027	1459.2452
1297.73027	1459.2452
1283.06934	1474.9163
1283.06934	1474.9163
1267.03161	1487.4469
1267.03161	1487.4469
1289.17538	1482.65431
1289.17538	1482.65431
1266.63782	1481.96676
1266.63782	1481.96676
1244.97134	1469.37686
1244.97134	1469.37686
1255.18672	1482.09383
1255.18672	1482.09383
1231.24256	1473.39564
1231.24256	1473.39564
1248.46444	1487.01046
1248.46444	1487.01046
1228.02338	1488.19623
1228.02338	1488.19623
1215.85275	1507.02515
1215.85275	1507.02515
1222.99431	1526.23613
1222.99431	1526.23613
1217.64019	1545.63615
1217.64019	1545.63615
1233.00253	1566.95214
1233.00253	1566.95214
1215.13074	1573.28729
1215.13074	1573.28729
1198.61274	1568.2326
1198.61274	1568.2326
1177.39119	1572.83913
1177.39119	1572.83913
1152.09448	1565.33986
1152.09448	1565.33986
1172.33636	1556.35698
1172.33636	1556.35698
1166.23721	1573.5323
1166.23721	1573.5323
1153.28138	1576.39115
1153.28138	1576.39115
1155.74843	1598.83314
1155.74843	1598.83314
1140.73951	1612.63458
1140.73951	1612.63458
1138.51793	1629.25369
1138.51793	1629.25369
1119.62367	1633.16257
1119.62367	1633.16257
1117.8635	1647.90946
1117.8635	1647.90946
1126.72873	1670.58236
1126.72873	1670.58236
1115.0428	1687.32574
1115.0428	1687.32574
1132.37152	1699.34603
1132.37152	1699.34603
1124.03785	1708.63899
1124.03785	1708.63899
1120.84428	1725.77785
1120.84428	1725.77785
1102.198	1723.18113
1102.198	1723.18113
1116.96591	1726.43825
1116.96591	1726.43825
1130.17974	1750.22278
1130.17974	1750.22278
1143.60162	1764.59866
1143.60162	1764.59866
1145.76773	1749.82271
1145.76773	1749.82271
1147.90865	1768.11507
1147.90865	1768.11507
1144.94495	1787.48186
1144.94495	1787.48186
1130.79404	1799.39243
1130.79404	1799.39243
1123.23504	1816.83041
1123.23504	1816.83041
1113.43431	1825.09465
1113.43431	1825.09465
1111.6309	1840.27399
1111.6309	1840.27399
1127.73542	1842.3351
1127.73542	1842.3351
1116.69016	1856.34525
1116.69016	1856.34525
1102.05996	1867.323
1102.05996	1867.323
1078.28242	1872.36731
1078.28242	1872.36731
1091.48904	1888.98122
1091.48904	1888.98122
1071.52718	1891.75191
1071.52718	1891.75191
1055.9071	1900.26704
1055.9071	1900.26704
1059.8232	1916.10539
1059.8232	1916.10539
1035.85397	1917.26563
1035.85397	1917.26563
1048.89036	1938.76192
1048.89036	1938.76192
1055.88614	1954.17596
1055.88614	1954.17596
1062.24277	1931.72238
1062.24277	1931.72238
1049.18956	1924.38028
1049.18956	1924.38028
1043.75548	1906.78481
1043.75548	1906.78481
1064.46355	1903.42048
1064.46355	1903.42048
1083.21264	1890.89828
1083.21264	1890.89828
1107.64944	1890.47519
1107.64944	1890.47519
1125.86434	1886.35261
1125.86434	1886.35261
1127.30238	1864.34239
1127.30238	1864.34239
1108.61163	1871.56254
1108.61163	1871.56254
1103.88155	1853.22695
1103.88155	1853.22695
1126.90475	1850.52092
1126.90475	1850.52092
1140.71787	1828.95234
1140.71787	1828.95234
1150.83603	1805.92095
1150.83603	1805.92095
1143.52941	1789.82964
1143.52941	1789.82964
1147.04781	1770.45364
1147.04781	1770.45364
1152.12864	1751.70094
1152.12864	1751.70094
1137.51759	1744.86099
1137.51759	1744.86099
1113.30231	1742.39746
1113.30231	1742.39746
1109.58304	1721.54006
1109.58304	1721.54006
1128.11942	1736.40988
1128.11942	1736.40988
1146.6005	1746.69287
1146.6005	1746.69287
1142.31994	1724.09835
1142.31994	1724.09835
1144.90087	1702.55868
1144.90087	1702.55868
1147.84287	1674.33067
1147.84287	1674.33067
1155.06889	1661.18087
1155.06889	1661.18087
1166.57766	1651.15723
1166.57766	1651.15723
1164.97295	1628.45583
1164.97295	1628.45583
1162.51824	1609.76631
1162.51824	1609.76631
1168.05068	1594.67093
1168.05068	1594.67093
1180.91339	1584.48037
1180.91339	1584.48037
1202.32735	1578.38834
1202.32735	1578.38834
1185.25822	1578.08434
1185.25822	1578.08434
1181.51354	1559.88552
1181.51354	1559.88552
1165.26332	1553.77811
1165.26332	1553.77811
1168.14203	1536.39977
1168.14203	1536.39977
1173.72329	1517.87013
1173.72329	1517.87013
1178.28408	1505.01164
1178.28408	1505.01164
1194.13648	1489.42247
1194.13648	1489.42247
1190.66619	1469.70365
1190.66619	1469.70365
1206.41611	1456.15176
1206.41611	1456.15176
1223.8213	1446.13808
1223.8213	1446.13808
1231.55665	1432.94126
1231.55665	1432.94126
1256.47572	1431.16134
1256.47572	1431.16134
1271.75442	1417.06625
1271.75442	1417.06625
1254.5062	1413.47089
1254.5062	1413.47089
1264.39442	1397.5243
1264.39442	1397.5243
1268.37755	1378.74852
1268.37755	1378.74852
1284.26025	1372.8114
1284.26025	1372.8114
1295.69425	1369.17966
1295.69425	1369.17966
1306.60077	1355.05331
1306.60077	1355.05331
1289.52468	1339.82311
1289.52468	1339.82311
1283.53971	1323.02897
1283.53971	1323.02897
1293.41658	1308.96783
1293.41658	1308.96783
1301.8058	1290.97335
1301.8058	1290.97335
1305.16664	1268.21784
1305.16664	1268.21784
1317.9554	1280.12584
1317.9554	1280.12584
1317.42247	1263.43522
1317.42247	1263.43522
1318.29592	1246.79377
1318.29592	1246.79377
1328.54629	1254.89897
1328.54629	1254.89897
1350.37878	1262.62942
1350.37878	1262.62942
1367.78426	1256.58963
1367.78426	1256.58963
1383.98876	1265.3891
1383.98876	1265.3891
1369.01192	1253.58577
1369.01192	1253.58577
1359.3139	1230.2254
1359.3139	1230.2254
1359.74375	1207.49952
1359.74375	1207.49952
1353.09136	1192.12062
1353.09136	1192.12062
1370.71389	1190.99441
1370.71389	1190.99441
1386.98357	1176.78884
1386.98357	1176.78884
1394.98843	1159.60144
1394.98843	1159.60144
1392.98245	1134.6117
1392.98245	1134.6117
1395.09202	1110.19098
1395.09202	1110.19098
1375.05632	1106.35268
1375.05632	1106.35268
1389.53403	1098.05074
1389.53403	1098.05074
1409.33601	1088.54056
1409.33601	1088.54056
1405.94496	1064.51652
1405.94496	1064.51652
1428.93193	1049.29126
1428.93193	1049.29126
1436.13595	1035.28351
1436.13595	1035.28351
1439.04703	1018.51702
1439.04703	1018.51702
1420.73759	1005.71267
1420.73759	1005.71267
1403.00167	1011.24539
1403.00167	1011.24539
1423.4316	1001.9316
1423.4316	1001.9316
1435.87555	992.2337
1435.87555	992.2337
1436.31202	972.10029
1436.31202	972.10029
1443.48348	953.51107
1443.48348	953.51107
1429.39247	939.85057
1429.39247	939.85057
1453.25314	929.2094
1453.25314	929.2094
1466.83068	918.55425
1466.83068	918.55425
1477.71351	939.88279
1477.71351	939.88279
1473.04712	921.71312
1473.04712	921.71312
1463.8809	894.44456
1463.8809	894.44456
1447.80549	896.16423
1447.80549	896.16423
1444.67288	875.60929
1444.67288	875.60929
1447.38004	857.09529
1447.38004	857.09529
1444.15907	842.62649
1444.15907	842.62649
1428.2227	833.8226
1428.2227	833.8226
1427.48486	814.77392
1427.48486	814.77392
1430.9378	835.77535
1430.9378	835.77535
1447.60327	840.62341
1447.60327	840.62341
1467.60864	835.72924
1467.60864	835.72924
1483.52557	845.5489
1483.52557	845.5489
1476.32351	829.24161
1476.32351	829.24161
1463.42379	822.24359
1463.42379	822.24359
1461.39557	810.84399
1461.39557	810.84399
1462.79512	791.47117
1462.79512	791.47117
1473.38189	792.75553
1473.38189	792.75553
1475.46416	812.41095
1475.46416	812.41095
1482.75752	807.30546
1482.75752	807.30546
1492.45154	797.3087
1492.45154	797.3087
1507.57604	793.01665
1507.57604	793.01665
1493.78657	784.42677
1493.78657	784.42677
1497.49538	764.4677
1497.49538	764.4677
1490.68881	755.9073
1490.68881	755.9073
1494.20383	737.4519
1494.20383	737.4519
1477.51795	732.22915
1477.51795	732.22915
1495.54821	719.74315
1495.54821	719.74315
1514.29219	733.28159
1514.29219	733.28159
1504.14403	717.88689
1504.14403	717.88689
1522.02442	701.12182
1522.02442	701.12182
1522.5741	674.51229
1522.5741	674.51229
1533.55757	656.85257
1533.55757	656.85257
1535.78958	639.54384
1535.78958	639.54384
1526.77683	619.12036
1526.77683	619.12036
1521.37264	600.14765
1521.37264	600.14765
1520.4866	579.69166
1520.4866	579.69166
1539.13445	565.59843
1539.13445	565.59843
1551.82715	548.50899
1551.82715	548.50899
1568.97531	541.57328
1568.97531	541.57328
1585.47555	532.07168
1585.47555	532.07168
1601.15439	517.52896
1601.15439	517.52896
1616.71689	519.8471
1616.71689	519.8471
1603.72109	517.68124
1603.72109	517.68124
1603.73465	494.87321
1603.73465	494.87321
1612.11413	479.0985
1612.11413	479.0985
1611.19362	464.9117
1611.19362	464.9117
1596.71359	466.32468
1596.71359	466.32468
1578.93859	461.56437
1578.93859	461.56437
1563.08031	451.08632
1563.08031	451.08632
1561.08432	427.76016
1561.08432	427.76016
1577.12971	415.5034
1577.12971	415.5034
1581.85798	398.36934
1581.85798	398.36934
1592.65082	381.46238
1592.65082	381.46238
1596.34619	363.90607
1596.34619	363.90607
1590.40087	345.52053
1590.40087	345.52053
1585.42455	325.3916
1585.42455	325.3916
1591.87049	344.21515
1591.87049	344.21515
1592.98653	323.41149
1592.98653	323.41149
1598.61883	302.88013
1598.61883	302.88013
1600.34473	287.77589
1600.34473	287.77589
1605.22732	265.80851
1605.22732	265.80851
1608.09066	253.08962
1608.09066	253.08962
1611.21085	235.45298
1611.21085	235.45298
1606.84345	216.54972
1606.84345	216.54972
1633.284	215.18798
1633.284	215.18798
1619.19953	203.14435
1619.19953	203.14435
1637.56598	199.14297
1637.56598	199.14297
1648.82592	184.92003
1648.82592	184.92003
1641.40791	166.74834
1641.40791	166.74834
1646.95567	149.1927
1646.95567	149.1927
1665.73949	153.21868
1665.73949	153.21868
1649.55255	151.93198
1649.55255	151.93198
1637.58283	138.24021
1637.58283	138.24021
1616.2694	143.8515
1616.2694	143.8515
1622.59653	123.00978
1622.59653	123.00978
1644.33998	122.66316
1644.33998	122.66316
1661.54887	134.18648
1661.54887	134.18648
1655.2544	113.67678
1655.2544	113.67678
1647.78784	96.00172
1647.78784	96.00172
1643.11069	77.15862
1643.11069	77.15862
1652.61434	58.09137
1652.61434	58.09137
1634.85061	49.50581
1634.85061	49.50581
1625.06117	57.13922
1625.06117	57.13922
1614.3045	41.89923
1614.3045	41.89923
1602.75996	57.89367
1602.75996	57.89367
1605.74682	77.71435
1605.74682	77.71435
1605.0851	101.2679
1605.0851	101.2679
1607.64782	119.92977
1607.64782	119.92977
1591.46712	135.15665
1591.46712	135.15665
1583.74172	152.66874
1583.74172	152.66874
1563.37157	161.7835
1563.37157	161.7835
1558.89522	182.69699
1558.89522	182.69699
1574.47022	201.38596
1574.47022	201.38596
1576.25254	214.8948
1576.25254	214.8948
1584.78915	230.00502
1584.78915	230.00502
1572.79975	244.85828
1572.79975	244.85828
1557.45486	260.70402
1557.45486	260.70402
1545.75426	271.57548
1545.75426	271.57548
1558.99174	296.19054
1558.99174	296.19054
1540.88349	299.20225
1540.88349	299.20225
1534.45487	320.10388
1534.45487	320.10388
1533.05023	340.2902
1533.05023	340.2902
1506.82996	337.04793
1506.82996	337.04793
1518.75518	350.12161
1518.75518	350.12161
1500.43265	348.9079
1500.43265	348.9079
1482.95786	361.54652
1482.95786	361.54652
1470.9996	367.93494
1470.9996	367.93494
1462.02894	385.02279
1462.02894	385.02279
1470.35144	408.24242
1470.35144	408.24242
1454.09736	417.01484
1454.09736	417.01484
1440.60908	433.15071
1440.60908	433.15071
1424.4131	442.00028
1424.4131	442.00028
1419.11839	460.35941
1419.11839	460.35941
1406.77749	470.01792
1406.77749	470.01792
1428.27381	474.04893
1428.27381	474.04893
1411.90923	500.11122
1411.90923	500.11122
1392.68823	506.57207
1392.68823	506.57207
1374.61619	519.56729
1374.61619	519.56729
1361.62829	535.50433
1361.62829	535.50433
1380.40396	545.82823
1380.40396	545.82823
1362.61345	546.64567
1362.61345	546.64567
1366.60092	560.51197
1366.60092	560.51197
1381.10173	575.25175
1381.10173	575.25175
1367.99204	583.9387
1367.99204	583.9387
1368.06047	602.13092
1368.06047	602.13092
1378.56156	616.73256
1378.56156	616.73256
1388.14108	632.71383
1388.14108	632.71383
1366.06761	642.94503
1366.06761	642.94503
1355.95768	660.22959
1355.95768	660.22959
1341.73552	652.68748
1341.73552	652.68748
1351.91693	673.95847
1351.91693	673.95847
1336.7755	684.60068
1336.7755	684.60068
1330.37796	702.83085
1330.37796	702.83085
1340.32747	717.41471
1340.32747	717.41471
1318.8382	733.65497
1318.8382	733.65497
1300.01819	730.12858
1300.01819	730.12858
1310.64387	750.18691
1310.64387	750.18691
1333.20604	764.1676
1333.20604	764.1676
1316.46639	775.88724
1316.46639	775.88724
1315.75562	798.40078
1315.75562	798.40078
1313.58221	815.80661
1313.58221	815.80661
1293.63247	825.71466
1293.63247	825.71466
1284.36141	811.2214
1284.36141	811.2214
1265.12284	815.64292
1265.12284	815.64292
1267.25462	841.76271
1267.25462	841.76271
1253.8903	840.96942
1253.8903	840.96942
1257.54622	858.41656
1257.54622	858.41656
1243.86202	872.59395
1243.86202	872.59395
1217.99549	864.75943
1217.99549	864.75943
1195.57543	846.95994
1195.57543	846.95994
1206.55892	859.81007
1206.55892	859.81007
1200.18387	874.61107
1200.18387	874.61107
1208.06917	896.21744
1208.06917	896.21744
1187.42429	900.11858
1187.42429	900.11858
1179.57443	885.67587
1179.57443	885.67587
1193.33116	907.04506
1193.33116	907.04506
1179.35475	902.50952
1179.35475	902.50952
1177.9453	912.28955
1177.9453	912.28955
1164.19906	927.65529
1164.19906	927.65529
1161.46517	943.27764
1161.46517	943.27764
1160.63265	959.985
1160.63265	959.985
1152.21206	976.65044
1152.21206	976.65044
1133.94792	982.25461
1133.94792	982.25461
1130.11023	993.85001
1130.11023	993.85001
1117.99497	996.10715
1117.99497	996.10715
1111.77243	1009.16684
1111.77243	1009.16684
1096.87882	991.31787
1096.87882	991.31787
1107.30003	1005.51833
1107.30003	1005.51833
1083.26541	1019.71579
1083.26541	1019.71579
1072.86439	1040.77601
1072.86439	1040.77601
1056.88248	1037.60258
1056.88248	1037.60258
1048.93608	1020.39764
1048.93608	1020.39764
1060.79621	1031.6565
1060.79621	1031.6565
1048.03429	1043.07494
1048.03429	1043.07494
1048.58632	1057.3711
1048.58632	1057.3711
1050.62917	1066.84413
1050.62917	1066.84413
1038.30069	1073.05704
1038.30069	1073.05704
1040.33768	1089.60316
1040.33768	1089.60316
1041.04823	1102.82776
1041.04823	1102.82776
1019.93585	1100.34986
1019.93585	1100.34986
1004.23439	1105.07635
1004.23439	1105.07635
982.38643	1114.35831
982.38643	1114.35831
977.51685	1133.08813
977.51685	1133.08813
952.77085	1139.75362
952.77085	1139.75362
942.82458	1155.67486
942.82458	1155.67486
923.90297	1147.7389
923.90297	1147.7389
915.34274	1165.69297
915.34274	1165.69297
924.115	1184.01165
924.115	1184.01165
909.99976	1168.35445
909.99976	1168.35445
892.60626	1183.04689
892.60626	1183.04689
870.83915	1172.03127
870.83915	1172.03127
861.73007	1188.51721
861.73007	1188.51721
846.56685	1178.85294
846.56685	1178.85294
830.74662	1184.59331
830.74662	1184.59331
820.31162	1201.90712
820.31162	1201.90712
840.14113	1208.07102
840.14113	1208.07102
817.00837	1226.10568
817.00837	1226.10568
794.50225	1221.70347
794.50225	1221.70347
775.89631	1237.99075
775.89631	1237.99075
760.41769	1238.9486
760.41769	1238.9486
746.749	1231.21337
746.749	1231.21337
722.21302	1222.20179
722.21302	1222.20179
710.05285	1229.11824
710.05285	1229.11824
694.44887	1222.32172
694.44887	1222.32172
688.88735	1235.14625
688.88735	1235.14625
684.53014	1255.02414
684.53014	1255.02414
679.89383	1272.09054
679.89383	1272.09054
673.85575	1294.36317
673.85575	1294.36317
661.9944	1275.67849
661.9944	1275.67849
651.80722	1291.50342
651.80722	1291.50342
648.84936	1307.56613
648.84936	1307.56613
649.89417	1321.74172
649.89417	1321.74172
634.52145	1335.53508
634.52145	1335.53508
624.58811	1351.30873
624.58811	1351.30873
610.19917	1337.52672
610.19917	1337.52672
599.3998	1354.57339
599.3998	1354.57339
610.05772	1365.92437
610.05772	1365.92437
611.72589	1384.96005
611.72589	1384.96005
592.98746	1389.23084
592.98746	1389.23084
594.19698	1405.56202
594.19698	1405.56202
589.01235	1420.74947
589.01235	1420.74947
576.06429	1432.66051
576.06429	1432.66051
584.32339	1460.92551
584.32339	1460.92551
566.60242	1475.82191
566.60242	1475.82191
548.26697	1476.48947
548.26697	1476.48947
537.48452	1485.06716
537.48452	1485.06716
520.85425	1491.32894
520.85425	1491.32894
533.27484	1507.42955
533.27484	1507.42955
540.69705	1526.70086
540.69705	1526.70086
527.82499	1545.07644
527.82499	1545.07644
510.21439	1544.65381
510.21439	1544.65381
510.39205	1531.30804
510.39205	1531.30804
492.50156	1528.87188
492.50156	1528.87188
477.19039	1522.36608
477.19039	1522.36608
468.42466	1536.57255
468.42466	1536.57255
463.30375	1563.11449
463.30375	1563.11449
441.08204	1565.16351
441.08204	1565.16351
423.52615	1569.00312
423.52615	1569.00312
413.6431	1585.48768
413.6431	1585.48768
437.15914	1577.21989
437.15914	1577.21989
451.56198	1586.0086
451.56198	1586.0086
437.4537	1578.95285
437.4537	1578.95285
421.69903	1593.9248
421.69903	1593.9248
429.75489	1607.67633
429.75489	1607.67633
412.33831	1613.12727
412.33831	1613.12727
395.72377	1629.60553
395.72377	1629.60553
375.90351	1644.78993
375.90351	1644.78993
376.15735	1657.63195
376.15735	1657.63195
353.71503	1656.89357
353.71503	1656.89357
339.83254	1679.68697
339.83254	1679.68697
321.26097	1697.38727
321.26097	1697.38727
317.60357	1724.37455
317.60357	1724.37455
337.73549	1726.23798
337.73549	1726.23798
333.99503	1747.25469
333.99503	1747.25469
315.31306	1755.92088
315.31306	1755.92088
334.48207	1765.90717
334.48207	1765.90717
310.09588	1768.48208
310.09588	1768.48208
287.10713	1763.08765
287.10713	1763.08765
276.10018	1782.05902
276.10018	1782.05902
272.03424	1806.23334
272.03424	1806.23334
253.62474	1809.71218
253.62474	1809.71218
246.83812	1823.21747
246.83812	1823.21747
236.15767	1833.8079
236.15767	1833.8079
215.97106	1843.17913
215.97106	1843.17913
237.4894	1843.99729
237.4894	1843.99729
258.2493	1856.05089
258.2493	1856.05089
242.47539	1853.50451
242.47539	1853.50451
223.3875	1859.27771
223.3875	1859.27771
221.74343	1880.59724
221.74343	1880.59724
215.77313	1901.1207
215.77313	1901.1207
194.4245	1906.48085
194.4245	1906.48085
179.96541	1912.32019
179.96541	1912.32019
191.66405	1928.8382
191.66405	1928.8382
182.97063	1946.22836
182.97063	1946.22836
162.24268	1948.48378
162.24268	1948.48378
147.43145	1962.84698
147.43145	1962.84698
127.07235	1947.59736
127.07235	1947.59736
115.66795	1927.97682
115.66795	1927.97682
111.89814	1949.10227
111.89814	1949.10227
98.29856	1937.3161
98.29856	1937.3161
99.77906	1920.94232
99.77906	1920.94232
88.09169	1902.35322
88.09169	1902.35322
70.44395	1910.81411
70.44395	1910.81411
65.51216	1889.22454
65.51216	1889.22454
50.52055	1869.75913
50.52055	1869.75913
51.83939	1848.75219
51.83939	1848.75219
61.93448	1830.57644
61.93448	1830.57644
41.44552	1828.44486
41.44552	1828.44486
54.18215	1816.09517
54.18215	1816.09517
67.29673	1806.46133
67.29673	1806.46133
65.95492	1790.09928
65.95492	1790.09928
53.44456	1771.05781
53.44456	1771.05781
69.24918	1760.49613
69.24918	1760.49613
87.54076	1746.9345
87.54076	1746.9345
110.80929	1748.68529
110.80929	1748.68529
108.21313	1732.47332
108.21313	1732.47332
127.4707	1724.26813
127.4707	1724.26813
125.14767	1708.77563
125.14767	1708.77563
149.49178	1698.05102
149.49178	1698.05102
169.50762	1697.0444
169.50762	1697.0444
186.64863	1689.4772
186.64863	1689.4772
192.28799	1665.97806
192.28799	1665.97806
191.21037	1681.29154
191.21037	1681.29154
204.59429	1682.21416
204.59429	1682.21416
224.17986	1680.59362
224.17986	1680.59362
235.80777	1668.85112
235.80777	1668.85112
256.75789	1658.36045
256.75789	1658.36045
273.75525	1650.48886
273.75525	1650.48886
260.82654	1631.79731
260.82654	1631.79731
283.95275	1630.6374
283.95275	1630.6374
281.89209	1611.3068
281.89209	1611.3068
292.21962	1593.89335
292.21962	1593.89335
275.66108	1581.34997
275.66108	1581.34997
286.03508	1559.55896
286.03508	1559.55896
276.47001	1540.94452
276.47001	1540.94452
259.10583	1551.8971
259.10583	1551.8971
269.76017	1539.76245
269.76017	1539.76245
256.22699	1527.52729
256.22699	1527.52729
274.07941	1526.68191
274.07941	1526.68191
292.75659	1508.7879
292.75659	1508.7879
295.2515	1489.87843
295.2515	1489.87843
310.88644	1502.09515
310.88644	1502.09515
324.90592	1521.34247
324.90592	1521.34247
334.38742	1533.52407
334.38742	1533.52407
350.25132	1545.40764
350.25132	1545.40764
363.76434	1528.81754
363.76434	1528.81754
384.38927	1527.88551
384.38927	1527.88551
394.28739	1516.15444
394.28739	1516.15444
414.92265	1510.38825
414.92265	1510.38825
433.5759	1505.45267
433.5759	1505.45267
433.69939	1484.17704
433.69939	1484.17704
452.1533	1468.26548
452.1533	1468.26548
467.67761	1455.3963
467.67761	1455.3963
479.26161	1443.36295
479.26161	1443.36295
497.98055	1444.08308
497.98055	1444.08308
493.89983	1423.27988
493.89983	1423.27988
511.43494	1406.42824
511.43494	1406.42824
522.83755	1388.77116
522.83755	1388.77116
540.06695	1381.27933
540.06695	1381.27933
551.23942	1397.49667
