1060.04159	1525.39403
1041.30077	1523.71051
1041.30077	1523.71051
1037.16463	1508.24846
1037.16463	1508.24846
1034.14415	1490.38177
1034.14415	1490.38177
1030.78051	1467.77929
1030.78051	1467.77929
1017.65009	1445.3801
1017.65009	1445.3801
1001.28735	1425.16156
1001.28735	1425.16156
981.5588	1410.99174
981.5588	1410.99174
976.51555	1431.84502
976.51555	1431.84502
976.25305	1451.39592
976.25305	1451.39592
967.66546	1465.61404
967.66546	1465.61404
967.90227	1450.18268
967.90227	1450.18268
950.04221	1458.79754
950.04221	1458.79754
956.38505	1440.63626
956.38505	1440.63626
939.17595	1434.82967
939.17595	1434.82967
922.98161	1424.48899
922.98161	1424.48899
901.76606	1422.54645
901.76606	1422.54645
885.62729	1407.37212
885.62729	1407.37212
883.47824	1386.23286
883.47824	1386.23286
863.63542	1398.2941
863.63542	1398.2941
843.04142	1400.01978
843.04142	1400.01978
819.58727	1395.32358
819.58727	1395.32358
807.28258	1414.48019
807.28258	1414.48019
785.40497	1400.74834
785.40497	1400.74834
763.89503	1392.06088
763.89503	1392.06088
744.92455	1386.17351
744.92455	1386.17351
722.54361	1381.85198
722.54361	1381.85198
711.30727	1365.98121
711.30727	1365.98121
719.17376	1341.15773
719.17376	1341.15773
723.29727	1316.84226
723.29727	1316.84226
713.8914	1302.37364
713.8914	1302.37364
710.82949	1281.95436
710.82949	1281.95436
715.65944	1261.78356
715.65944	1261.78356
735.52729	1241.03647
735.52729	1241.03647
717.19685	1222.0825
717.19685	1222.0825
697.26038	1218.24159
697.26038	1218.24159
682.26022	1208.50151
682.26022	1208.50151
698.7944	1195.01048
698.7944	1195.01048
716.3804	1177.98852
716.3804	1177.98852
738.2531	1168.2598
738.2531	1168.2598
728.20013	1151.34419
728.20013	1151.34419
717.90166	1139.13044
717.90166	1139.13044
710.51878	1125.99148
710.51878	1125.99148
691.32631	1125.9679
691.32631	1125.9679
683.61068	1113.72176
683.61068	1113.72176
668.21917	1099.34711
668.21917	1099.34711
659.91044	1082.2488
659.91044	1082.2488
650.27793	1065.26492
650.27793	1065.26492
649.37458	1041.71236
649.37458	1041.71236
631.62714	1051.45736
631.62714	1051.45736
616.60829	1030.1092
616.60829	1030.1092
616.80114	1011.04611
616.80114	1011.04611
593.43765	1011.06434
593.43765	1011.06434
570.55361	1009.54338
570.55361	1009.54338
563.625	989.67985
563.625	989.67985
547.84805	979.06752
547.84805	979.06752
534.35232	962.63435
534.35232	962.63435
527.58921	943.40598
527.58921	943.40598
509.26865	935.1759
509.26865	935.1759
498.76059	914.64506
498.76059	914.64506
501.62391	891.42
501.62391	891.42
486.02616	879.35925
486.02616	879.35925
467.59105	877.97159
467.59105	877.97159
450.93228	890.30233
450.93228	890.30233
436.68338	870.3547
436.68338	870.3547
438.75606	850.48957
438.75606	850.48957
440.06008	829.71248
440.06008	829.71248
437.77724	806.0808
437.77724	806.0808
434.02185	788.18354
434.02185	788.18354
444.55006	771.26519
444.55006	771.26519
438.35646	755.4187
438.35646	755.4187
422.55969	753.00036
422.55969	753.00036
418.69266	736.63167
418.69266	736.63167
400.68899	745.14534
400.68899	745.14534
383.9948	734.18864
383.9948	734.18864
385.45366	715.00397
385.45366	715.00397
393.2195	694.95292
393.2195	694.95292
382.37224	674.3525
382.37224	674.3525
366.43672	672.74466
366.43672	672.74466
361.47837	692.63488
361.47837	692.63488
350.80201	702.78035
350.80201	702.78035
333.61575	702.66723
333.61575	702.66723
319.62138	695.32066
319.62138	695.32066
299.99238	692.28972
299.99238	692.28972
280.60196	682.80882
280.60196	682.80882
296.56518	683.62759
296.56518	683.62759
281.82923	669.03261
281.82923	669.03261
264.63084	655.41579
264.63084	655.41579
238.66808	659.26724
238.66808	659.26724
219.5303	656.91811
219.5303	656.91811
209.5741	641.09145
209.5741	641.09145
207.42204	616.31813
207.42204	616.31813
196.85636	602.06988
196.85636	602.06988
207.24869	584.32016
207.24869	584.32016
206.7936	604.8777
206.7936	604.8777
190.29574	610.76441
190.29574	610.76441
182.86258	632.67262
182.86258	632.67262
167.05407	648.36566
167.05407	648.36566
154.43391	667.90344
154.43391	667.90344
168.09831	654.01659
168.09831	654.01659
176.18904	646.94575
176.18904	646.94575
174.47739	629.6369
174.47739	629.6369
168.9421	617.13139
168.9421	617.13139
167.01525	597.17048
167.01525	597.17048
149.71823	584.58742
149.71823	584.58742
143.3516	564.96752
143.3516	564.96752
156.03137	547.59527
156.03137	547.59527
151.18262	532.87137
151.18262	532.87137
140.8366	523.99988
140.8366	523.99988
123.25351	526.46147
123.25351	526.46147
100.72809	525.10939
100.72809	525.10939
86.73799	509.52516
86.73799	509.52516
63.7406	500.5009
63.7406	500.5009
47.05077	509.24014
47.05077	509.24014
58.97763	489.45064
58.97763	489.45064
43.25976	475.92151
43.25976	475.92151
62.90165	478.96626
62.90165	478.96626
80.64451	488.45719
80.64451	488.45719
99.11682	480.80176
99.11682	480.80176
116.33997	484.98946
116.33997	484.98946
131.20232	478.68833
131.20232	478.68833
144.5201	489.30456
144.5201	489.30456
164.65881	490.90481
164.65881	490.90481
181.74002	475.48626
181.74002	475.48626
197.60249	488.00559
197.60249	488.00559
211.02635	491.28177
211.02635	491.28177
218.52348	479.0356
218.52348	479.0356
229.50572	465.39795
229.50572	465.39795
245.23387	466.07533
245.23387	466.07533
259.14263	471.67819
259.14263	471.67819
271.22503	458.50303
271.22503	458.50303
286.00755	469.84817
286.00755	469.84817
301.77637	484.89045
301.77637	484.89045
315.88771	465.52932
315.88771	465.52932
342.69867	468.81455
342.69867	468.81455
361.03174	460.44255
361.03174	460.44255
380.77683	458.63641
380.77683	458.63641
391.98426	472.58409
391.98426	472.58409
407.05528	475.4935
407.05528	475.4935
428.86096	469.59912
428.86096	469.59912
448.05726	477.14351
448.05726	477.14351
459.61662	455.95853
459.61662	455.95853
480.59196	451.29578
480.59196	451.29578
487.81596	431.08443
487.81596	431.08443
500.01129	449.46458
500.01129	449.46458
519.73288	447.16021
519.73288	447.16021
542.07389	444.69209
542.07389	444.69209
557.27461	462.00502
557.27461	462.00502
570.00359	476.97238
570.00359	476.97238
585.37429	466.39309
585.37429	466.39309
597.99945	449.45591
597.99945	449.45591
613.89205	436.37149
613.89205	436.37149
625.66468	450.5388
625.66468	450.5388
626.16249	470.3807
626.16249	470.3807
626.22543	487.50807
626.22543	487.50807
641.34394	493.17925
641.34394	493.17925
656.10231	502.97336
656.10231	502.97336
662.35944	520.33807
662.35944	520.33807
667.06967	538.5808
667.06967	538.5808
687.32715	535.77251
687.32715	535.77251
698.3179	521.49872
698.3179	521.49872
712.94274	524.66916
712.94274	524.66916
729.51392	532.46979
729.51392	532.46979
743.90781	540.73822
743.90781	540.73822
754.5317	555.34641
754.5317	555.34641
769.46837	539.88649
769.46837	539.88649
791.00141	547.17858
791.00141	547.17858
818.21938	544.20832
818.21938	544.20832
834.36494	550.45165
834.36494	550.45165
843.10585	539.16934
843.10585	539.16934
854.89943	526.05997
854.89943	526.05997
879.19814	530.59013
879.19814	530.59013
866.59431	548.10214
866.59431	548.10214
869.55759	568.70223
869.55759	568.70223
857.66513	583.71237
857.66513	583.71237
869.19871	603.24232
869.19871	603.24232
891.06272	616.07368
891.06272	616.07368
909.78424	602.18518
909.78424	602.18518
935.73594	602.87466
935.73594	602.87466
956.38972	601.9829
956.38972	601.9829
974.67607	586.30862
974.67607	586.30862
994.88297	572.96884
994.88297	572.96884
1012.68645	588.08328
1012.68645	588.08328
1029.87802	593.11525
1029.87802	593.11525
1053.27766	598.09301
1053.27766	598.09301
1065.51006	607.70643
1065.51006	607.70643
1087.50817	598.91428
1087.50817	598.91428
1105.13684	606.02871
1105.13684	606.02871
1083.86157	618.23901
1083.86157	618.23901
1060.35378	629.0703
1060.35378	629.0703
1057.06403	658.51127
1057.06403	658.51127
1072.09697	682.31581
1072.09697	682.31581
1092.07212	697.41069
1092.07212	697.41069
1090.72581	717.4601
1090.72581	717.4601
1108.06643	704.18374
1108.06643	704.18374
1127.27156	708.21543
1127.27156	708.21543
1144.24706	696.57811
1144.24706	696.57811
1161.42807	683.45856
1161.42807	683.45856
1172.87527	663.00774
1172.87527	663.00774
1162.25402	643.40566
1162.25402	643.40566
1172.89934	621.27719
1172.89934	621.27719
1160.62897	598.70159
1160.62897	598.70159
1175.40128	616.70293
1175.40128	616.70293
1186.13671	639.20281
1186.13671	639.20281
1193.10651	620.57129
1193.10651	620.57129
1198.68913	602.29581
1198.68913	602.29581
1216.86156	590.57827
1216.86156	590.57827
1225.56349	574.1015
1225.56349	574.1015
1234.02013	583.31289
1234.02013	583.31289
1253.80922	589.99316
1253.80922	589.99316
1262.76089	570.04172
1262.76089	570.04172
1280.87401	563.25138
1280.87401	563.25138
1296.34541	564.90066
1296.34541	564.90066
1313.67356	566.1983
1313.67356	566.1983
1321.32177	578.50443
1321.32177	578.50443
1321.69647	596.37194
1321.69647	596.37194
1333.51072	617.18624
1333.51072	617.18624
1348.95462	610.39706
1348.95462	610.39706
1364.09742	617.71822
1364.09742	617.71822
1373.41623	603.39575
1373.41623	603.39575
1367.8667	586.91416
1367.8667	586.91416
1372.42694	571.12092
1372.42694	571.12092
1389.8114	560.58822
1389.8114	560.58822
1414.48563	558.16598
1414.48563	558.16598
1435.75283	552.41662
1435.75283	552.41662
1456.22549	562.16938
1456.22549	562.16938
1478.95065	561.15407
1478.95065	561.15407
1488.38845	539.89135
1488.38845	539.89135
1502.34079	526.00436
1502.34079	526.00436
1517.3053	542.80422
1517.3053	542.80422
1509.67036	564.5896
1509.67036	564.5896
1525.00568	571.13509
1525.00568	571.13509
1541.94598	587.55246
1541.94598	587.55246
1533.57434	603.67427
1533.57434	603.67427
1548.62644	620.91513
1548.62644	620.91513
1536.5983	638.94216
1536.5983	638.94216
1544.26357	659.231
1544.26357	659.231
1553.85886	671.56858
1553.85886	671.56858
1569.79543	656.83648
1569.79543	656.83648
1591.69938	641.60946
1591.69938	641.60946
1610.96645	634.95599
1610.96645	634.95599
1632.20616	630.97558
1632.20616	630.97558
1628.97182	608.32413
1628.97182	608.32413
1618.99514	588.77309
1618.99514	588.77309
1639.43981	592.28951
1639.43981	592.28951
1656.20718	594.39264
1656.20718	594.39264
1670.0675	605.97232
1670.0675	605.97232
1675.76267	628.09364
1675.76267	628.09364
1688.81993	649.79952
1688.81993	649.79952
1709.04067	656.01401
1709.04067	656.01401
1725.2664	649.62557
1725.2664	649.62557
1740.79115	650.86807
1740.79115	650.86807
1746.4093	636.99923
1746.4093	636.99923
1764.6615	626.8959
1764.6615	626.8959
1778.42931	639.34108
1778.42931	639.34108
1782.25555	661.88027
1782.25555	661.88027
1770.58659	674.10807
1770.58659	674.10807
1772.67709	694.83873
1772.67709	694.83873
1785.57367	715.74855
1785.57367	715.74855
1805.97403	725.23015
1805.97403	725.23015
1826.86113	722.29958
1826.86113	722.29958
1835.78094	742.13912
1835.78094	742.13912
1855.07426	744.07318
1855.07426	744.07318
1869.95276	745.04216
1869.95276	745.04216
1884.69277	759.9219
1884.69277	759.9219
1891.61165	778.53025
1891.61165	778.53025
1897.76991	796.67075
1897.76991	796.67075
1915.58415	793.16613
1915.58415	793.16613
1931.64668	798.90255
1931.64668	798.90255
1945.05284	794.52863
1945.05284	794.52863
1956.77654	796.09023
1956.77654	796.09023
1941.65098	793.42745
1941.65098	793.42745
1927.12168	794.6084
1927.12168	794.6084
1930.20073	781.42351
1930.20073	781.42351
1918.37051	777.86581
1918.37051	777.86581
1902.09814	775.06756
1902.09814	775.06756
1899.00058	788.40016
1899.00058	788.40016
1893.86545	801.17921
1893.86545	801.17921
1874.37052	797.17631
1874.37052	797.17631
1861.18702	809.03698
1861.18702	809.03698
1840.42583	807.9387
1840.42583	807.9387
1844.1761	828.73288
1844.1761	828.73288
1831.49351	830.41711
1831.49351	830.41711
1817.75841	831.89411
1817.75841	831.89411
1816.728	851.57796
1816.728	851.57796
1813.25697	872.99413
1813.25697	872.99413
1794.23328	879.40715
1794.23328	879.40715
1782.00557	875.39165
1782.00557	875.39165
1774.25711	877.99399
1774.25711	877.99399
1761.46009	876.58508
1761.46009	876.58508
1764.67145	862.67022
1764.67145	862.67022
1767.5476	848.0301
1767.5476	848.0301
1765.56799	835.13116
1765.56799	835.13116
1747.01903	838.30321
1747.01903	838.30321
1725.59972	834.59877
1725.59972	834.59877
1704.51354	832.89098
1704.51354	832.89098
1680.67847	824.32837
1680.67847	824.32837
1667.59114	809.7889
1667.59114	809.7889
1643.08923	809.90213
1643.08923	809.90213
1627.87819	825.44523
1627.87819	825.44523
1613.80992	844.04193
1613.80992	844.04193
1598.47484	864.76362
1598.47484	864.76362
1576.5728	872.14184
1576.5728	872.14184
1587.41759	852.44854
1587.41759	852.44854
1583.49245	835.59463
1583.49245	835.59463
1560.51986	842.44055
1560.51986	842.44055
1537.78508	838.11312
1537.78508	838.11312
1518.46527	843.17059
1518.46527	843.17059
1506.49726	836.90045
1506.49726	836.90045
1503.32155	860.84469
1503.32155	860.84469
1508.50505	881.31034
1508.50505	881.31034
1486.95354	882.80091
1486.95354	882.80091
1470.67695	895.54556
1470.67695	895.54556
1457.33678	914.77542
1457.33678	914.77542
1435.86521	918.14393
1435.86521	918.14393
1412.88949	916.96293
1412.88949	916.96293
1392.13397	919.54392
1392.13397	919.54392
1381.53464	912.49344
1381.53464	912.49344
1372.04858	903.59783
1372.04858	903.59783
1359.98996	908.41428
1359.98996	908.41428
1354.13483	895.54936
1354.13483	895.54936
1342.63784	901.56951
1342.63784	901.56951
1327.21205	894.52999
1327.21205	894.52999
1319.10274	877.71231
1319.10274	877.71231
1314.51974	899.35745
1314.51974	899.35745
1313.00229	915.81561
1313.00229	915.81561
1324.34482	926.37117
1324.34482	926.37117
1306.49847	918.66331
1306.49847	918.66331
1301.64941	901.42295
1301.64941	901.42295
1293.08603	886.22354
1293.08603	886.22354
1277.19739	885.32435
1277.19739	885.32435
1281.6716	866.6508
1281.6716	866.6508
1274.78544	847.64627
1274.78544	847.64627
1280.68992	834.42134
1280.68992	834.42134
1291.46602	826.22796
1291.46602	826.22796
1281.42037	815.30945
1281.42037	815.30945
1267.71695	823.18737
1267.71695	823.18737
1251.47573	814.39243
1251.47573	814.39243
1239.37037	812.58614
1239.37037	812.58614
1217.29711	815.44502
1217.29711	815.44502
1189.71222	814.39865
1189.71222	814.39865
1167.42415	798.28141
1167.42415	798.28141
1152.22857	811.60724
1152.22857	811.60724
1139.50841	824.1205
1139.50841	824.1205
1134.39961	840.12621
1134.39961	840.12621
1136.51096	856.02999
1136.51096	856.02999
1118.12803	861.37926
1118.12803	861.37926
1100.08185	858.61194
1100.08185	858.61194
1089.93528	870.4859
1089.93528	870.4859
1084.77559	888.28742
1084.77559	888.28742
1096.90797	901.79945
1096.90797	901.79945
1086.71252	883.95088
1086.71252	883.95088
1063.58459	876.9798
1063.58459	876.9798
1043.27935	871.90897
1043.27935	871.90897
1040.24636	855.30931
1040.24636	855.30931
1023.34445	853.54844
1023.34445	853.54844
1015.86244	839.43376
1015.86244	839.43376
1008.41128	823.93184
1008.41128	823.93184
1002.08516	811.55929
1002.08516	811.55929
995.14257	803.31529
995.14257	803.31529
980.23881	799.5532
980.23881	799.5532
962.77203	810.49821
962.77203	810.49821
947.71026	815.55834
947.71026	815.55834
928.09513	820.5102
928.09513	820.5102
922.50689	801.47035
922.50689	801.47035
909.80717	787.88099
909.80717	787.88099
901.48615	803.58333
901.48615	803.58333
905.693	818.39421
905.693	818.39421
919.00591	822.63669
919.00591	822.63669
922.08961	837.32754
922.08961	837.32754
907.11007	833.70931
907.11007	833.70931
886.32111	829.79406
886.32111	829.79406
867.2117	830.68898
867.2117	830.68898
852.97763	841.21934
852.97763	841.21934
833.7317	847.13068
833.7317	847.13068
814.76003	838.84291
814.76003	838.84291
805.07463	852.18433
805.07463	852.18433
795.05038	863.53759
795.05038	863.53759
769.99544	862.69163
769.99544	862.69163
761.82392	845.02677
761.82392	845.02677
752.4543	830.10059
752.4543	830.10059
734.22169	822.7036
734.22169	822.7036
717.16938	841.59409
717.16938	841.59409
697.1664	851.74358
697.1664	851.74358
677.84537	846.43291
677.84537	846.43291
672.48987	825.83022
672.48987	825.83022
656.5667	832.211
656.5667	832.211
633.36881	840.55979
633.36881	840.55979
614.11698	827.24242
614.11698	827.24242
591.43911	822.32642
591.43911	822.32642
572.43048	824.34895
572.43048	824.34895
560.72487	804.54474
560.72487	804.54474
566.94471	785.45675
566.94471	785.45675
572.50652	768.18694
572.50652	768.18694
566.84123	755.62692
566.84123	755.62692
550.53084	750.34265
550.53084	750.34265
558.05216	737.64937
558.05216	737.64937
543.12764	731.81516
543.12764	731.81516
522.29546	720.42303
522.29546	720.42303
517.09284	744.32875
517.09284	744.32875
499.66306	727.88271
499.66306	727.88271
485.75591	715.89517
485.75591	715.89517
471.52977	726.58864
471.52977	726.58864
477.12173	746.27643
477.12173	746.27643
467.76924	764.58925
467.76924	764.58925
446.27252	755.81019
446.27252	755.81019
426.56256	741.49884
426.56256	741.49884
408.90244	733.2991
408.90244	733.2991
388.9588	745.47771
388.9588	745.47771
364.09951	746.76822
364.09951	746.76822
343.84594	741.83636
343.84594	741.83636
332.06553	732.65112
332.06553	732.65112
319.62472	740.81448
319.62472	740.81448
303.11037	745.59251
303.11037	745.59251
289.92824	738.03343
289.92824	738.03343
293.48645	715.59642
293.48645	715.59642
268.49813	709.9101
268.49813	709.9101
243.14873	700.51318
243.14873	700.51318
222.05608	685.96387
222.05608	685.96387
210.78381	672.87481
210.78381	672.87481
192.12432	685.33631
192.12432	685.33631
178.50364	674.42468
178.50364	674.42468
175.19341	657.03826
175.19341	657.03826
156.09079	649.8873
156.09079	649.8873
137.34147	659.08835
137.34147	659.08835
118.25459	665.985
118.25459	665.985
102.93837	648.84826
102.93837	648.84826
78.17287	633.8831
78.17287	633.8831
60.04898	612.85363
60.04898	612.85363
36.64299	616.9895
36.64299	616.9895
57.86248	622.99675
57.86248	622.99675
83.12193	616.06502
83.12193	616.06502
104.6938	603.16363
104.6938	603.16363
122.56653	600.37215
122.56653	600.37215
135.46222	588.39632
135.46222	588.39632
149.74175	588.05933
149.74175	588.05933
140.33704	587.12653
140.33704	587.12653
146.73246	574.92849
146.73246	574.92849
144.33847	591.43468
144.33847	591.43468
159.03117	600.75613
159.03117	600.75613
164.8487	612.37908
164.8487	612.37908
183.65572	613.54733
183.65572	613.54733
199.45434	603.63045
199.45434	603.63045
213.33769	597.82619
213.33769	597.82619
220.12832	583.63476
220.12832	583.63476
216.98246	568.53723
216.98246	568.53723
236.76903	566.22498
236.76903	566.22498
233.41573	583.58402
233.41573	583.58402
237.09009	598.73284
237.09009	598.73284
255.15763	603.77418
255.15763	603.77418
279.71703	596.82889
279.71703	596.82889
300.72572	582.88503
300.72572	582.88503
304.54314	561.27006
304.54314	561.27006
315.87747	544.99005
315.87747	544.99005
327.04727	527.75568
327.04727	527.75568
306.81707	530.11637
306.81707	530.11637
323.98858	520.39517
323.98858	520.39517
329.27679	494.41675
329.27679	494.41675
340.99432	478.38429
340.99432	478.38429
342.03707	452.99348
342.03707	452.99348
361.68718	442.41387
361.68718	442.41387
379.71722	440.22927
379.71722	440.22927
397.21259	443.2368
397.21259	443.2368
406.22099	457.23837
406.22099	457.23837
404.70367	437.31849
404.70367	437.31849
422.75786	439.42326
422.75786	439.42326
422.83435	457.01999
422.83435	457.01999
423.93349	473.10864
423.93349	473.10864
426.42902	487.56772
426.42902	487.56772
431.55158	506.88919
431.55158	506.88919
431.64239	530.6166
431.64239	530.6166
448.59962	526.39162
448.59962	526.39162
463.18177	520.37303
463.18177	520.37303
485.9304	513.83935
485.9304	513.83935
482.13739	487.81259
482.13739	487.81259
506.39223	490.31749
506.39223	490.31749
527.82296	490.38401
527.82296	490.38401
548.62597	498.33851
548.62597	498.33851
563.13826	513.85455
563.13826	513.85455
577.2143	537.70858
577.2143	537.70858
598.37514	527.97894
598.37514	527.97894
613.54152	521.7921
613.54152	521.7921
622.12183	506.88946
622.12183	506.88946
632.60793	489.23667
632.60793	489.23667
654.54672	485.85064
654.54672	485.85064
670.58731	480.58862
670.58731	480.58862
681.49391	487.88529
681.49391	487.88529
690.99386	502.77792
690.99386	502.77792
701.8026	493.16648
701.8026	493.16648
717.01924	481.5162
717.01924	481.5162
725.82475	500.23833
725.82475	500.23833
742.11144	513.05568
742.11144	513.05568
756.79803	520.14761
756.79803	520.14761
776.34229	526.60548
776.34229	526.60548
791.61194	535.278
791.61194	535.278
811.13924	536.39572
811.13924	536.39572
813.85638	561.23908
813.85638	561.23908
818.43577	581.31622
818.43577	581.31622
809.82921	602.74615
809.82921	602.74615
831.30365	601.37051
831.30365	601.37051
845.57323	609.17994
845.57323	609.17994
855.46546	623.01028
855.46546	623.01028
870.12224	613.48257
870.12224	613.48257
880.45879	598.33418
880.45879	598.33418
897.78938	597.33038
897.78938	597.33038
910.35228	591.47367
910.35228	591.47367
905.20521	577.1023
905.20521	577.1023
897.39552	557.2713
897.39552	557.2713
909.09615	536.73224
909.09615	536.73224
920.25073	551.85887
920.25073	551.85887
942.21207	556.40064
942.21207	556.40064
958.52595	568.03238
958.52595	568.03238
966.3319	586.40967
966.3319	586.40967
981.92024	601.0312
981.92024	601.0312
958.44619	608.30529
958.44619	608.30529
962.26825	629.14028
962.26825	629.14028
974.09568	641.8715
974.09568	641.8715
989.882	649.37219
989.882	649.37219
991.34854	666.5059
991.34854	666.5059
995.18292	683.02267
995.18292	683.02267
986.30825	696.0636
986.30825	696.0636
990.55403	715.80422
990.55403	715.80422
979.08168	734.63821
979.08168	734.63821
983.34408	758.28566
983.34408	758.28566
985.86904	779.51007
985.86904	779.51007
1000.03014	794.81246
1000.03014	794.81246
1003.20308	816.20018
1003.20308	816.20018
1018.24921	826.60634
1018.24921	826.60634
1030.45094	840.56454
1030.45094	840.56454
1048.48475	846.25657
1048.48475	846.25657
1068.77501	840.73263
1068.77501	840.73263
1087.89275	834.7589
1087.89275	834.7589
1101.03238	823.95567
1101.03238	823.95567
1120.64304	818.72895
1120.64304	818.72895
1143.03672	824.65926
1143.03672	824.65926
1124.61536	831.95699
1124.61536	831.95699
1113.83923	848.36964
1113.83923	848.36964
1125.47965	856.90403
1125.47965	856.90403
1136.63311	862.25926
1136.63311	862.25926
1150.57122	866.28773
1150.57122	866.28773
1164.19658	852.49863
1164.19658	852.49863
1168.97469	834.05672
1168.97469	834.05672
1172.49858	817.51405
1172.49858	817.51405
1186.53979	818.7927
1186.53979	818.7927
1206.90803	817.92021
1206.90803	817.92021
1230.21331	826.03498
1230.21331	826.03498
1253.23097	820.73953
1253.23097	820.73953
1269.25523	821.23963
1269.25523	821.23963
1281.58034	820.21753
1281.58034	820.21753
1295.68069	831.00014
1295.68069	831.00014
1302.77904	849.06239
1302.77904	849.06239
1316.99349	859.13203
1316.99349	859.13203
1334.12824	866.59942
1334.12824	866.59942
1347.02034	874.16057
1347.02034	874.16057
1361.20365	886.99906
1361.20365	886.99906
1354.17708	904.24303
1354.17708	904.24303
1369.38748	922.51079
1369.38748	922.51079
1381.15633	911.28905
1381.15633	911.28905
1396.28487	900.47074
1396.28487	900.47074
1420.50866	916.17364
1420.50866	916.17364
1439.8395	939.56411
1439.8395	939.56411
1454.92932	962.12068
1454.92932	962.12068
1473.38819	972.97167
1473.38819	972.97167
1496.78823	971.74193
1496.78823	971.74193
1519.81337	973.76895
1519.81337	973.76895
1544.91766	973.74755
1544.91766	973.74755
1569.86969	964.33321
1569.86969	964.33321
1591.67972	958.63398
1591.67972	958.63398
1603.81302	973.43053
1603.81302	973.43053
1596.80346	994.29226
1596.80346	994.29226
1610.09439	1007.62913
1610.09439	1007.62913
1623.82322	1000.90619
1623.82322	1000.90619
1643.64338	992.25746
1643.64338	992.25746
1661.85637	988.3024
1661.85637	988.3024
1678.70979	991.13359
1678.70979	991.13359
1693.88144	971.96361
1693.88144	971.96361
1707.82908	953.94075
1707.82908	953.94075
1723.25872	962.78482
1723.25872	962.78482
1740.83217	981.17989
1740.83217	981.17989
1754.89112	997.71689
1754.89112	997.71689
1768.01509	984.99365
1768.01509	984.99365
1783.36554	975.73845
1783.36554	975.73845
1795.32386	987.82773
1795.32386	987.82773
1805.39093	1000.0407
1805.39093	1000.0407
1803.04833	1014.73629
1803.04833	1014.73629
1800.75696	995.49955
1800.75696	995.49955
1815.52772	997.97981
1815.52772	997.97981
1829.36966	1010.88644
1829.36966	1010.88644
1851.69864	1022.98242
1851.69864	1022.98242
1871.64603	1033.1984
1871.64603	1033.1984
1893.73175	1024.90507
1893.73175	1024.90507
1914.3512	1036.97369
1914.3512	1036.97369
1929.86534	1044.08318
1929.86534	1044.08318
1930.95297	1061.66035
1930.95297	1061.66035
1940.87825	1078.17314
1940.87825	1078.17314
1957.14204	1092.96413
1957.14204	1092.96413
1939.98274	1070.95827
1939.98274	1070.95827
1920.51294	1074.67468
1920.51294	1074.67468
1899.12222	1075.70027
1899.12222	1075.70027
1883.41468	1089.79179
1883.41468	1089.79179
1880.0155	1107.79026
1880.0155	1107.79026
1862.11794	1110.60465
1862.11794	1110.60465
1851.26145	1095.83482
1851.26145	1095.83482
1827.2529	1097.47896
1827.2529	1097.47896
1803.1004	1108.15757
1803.1004	1108.15757
1792.32386	1088.77874
1792.32386	1088.77874
1803.24396	1069.21958
1803.24396	1069.21958
1806.97119	1047.27161
1806.97119	1047.27161
1800.74651	1026.0345
1800.74651	1026.0345
1787.88196	1017.05261
1787.88196	1017.05261
1788.36742	994.21687
1788.36742	994.21687
1785.15276	981.16359
1785.15276	981.16359
1765.62327	973.09869
1765.62327	973.09869
1769.7255	951.26089
1769.7255	951.26089
1782.30756	937.02387
1782.30756	937.02387
1797.12473	914.23689
1797.12473	914.23689
1805.44149	887.51884
1805.44149	887.51884
1796.65052	862.46497
1796.65052	862.46497
1815.76504	842.03124
1815.76504	842.03124
1800.85266	824.14603
1800.85266	824.14603
1786.88093	810.31504
1786.88093	810.31504
1798.40412	788.93495
1798.40412	788.93495
1779.90189	775.28064
1779.90189	775.28064
1765.01759	779.46928
1765.01759	779.46928
1760.92183	760.9117
1760.92183	760.9117
1758.61029	741.79574
1758.61029	741.79574
1741.3561	735.97963
1741.3561	735.97963
1723.13347	729.30426
1723.13347	729.30426
1710.27456	742.77215
1710.27456	742.77215
1722.86061	727.13093
1722.86061	727.13093
1715.89198	709.18709
1715.89198	709.18709
1695.57034	714.43566
1695.57034	714.43566
1681.84285	731.61753
1681.84285	731.61753
1667.49717	748.60044
1667.49717	748.60044
1653.14597	739.10106
1653.14597	739.10106
1635.90734	732.5543
1635.90734	732.5543
1624.3319	730.24651
1624.3319	730.24651
1621.29659	715.60655
1621.29659	715.60655
1607.31854	704.09438
1607.31854	704.09438
1597.05715	689.06294
1597.05715	689.06294
1581.74166	694.59055
1581.74166	694.59055
1573.73949	711.14781
1573.73949	711.14781
1550.92565	698.61967
1550.92565	698.61967
1538.77303	679.75875
1538.77303	679.75875
1524.46041	660.86247
1524.46041	660.86247
1530.79039	644.85862
1530.79039	644.85862
1531.08541	623.50671
1531.08541	623.50671
1543.01201	603.30711
1543.01201	603.30711
1549.81656	578.66562
1549.81656	578.66562
1544.52782	554.25319
1544.52782	554.25319
1519.91363	542.39426
1519.91363	542.39426
1509.40832	523.35011
1509.40832	523.35011
1528.99236	525.84361
1528.99236	525.84361
1546.74977	521.54047
1546.74977	521.54047
1543.70499	503.25412
1543.70499	503.25412
1554.21599	494.74915
1554.21599	494.74915
1544.2976	479.60419
1544.2976	479.60419
1561.34002	469.12503
1561.34002	469.12503
1575.38893	457.28213
1575.38893	457.28213
1569.32688	440.04953
1569.32688	440.04953
1547.95933	434.04864
1547.95933	434.04864
