1236.66386	1275.09411
1256.0364	1284.09587
1256.0364	1284.09587
1280.82843	1288.1749
1280.82843	1288.1749
1302.79621	1290.11325
1302.79621	1290.11325
1325.40729	1290.89875
1325.40729	1290.89875
1335.72389	1269.74163
1335.72389	1269.74163
1331.86306	1246.88214
1331.86306	1246.88214
1350.49787	1234.475
1350.49787	1234.475
1367.93033	1225.72938
1367.93033	1225.72938
1387.2447	1226.58863
1387.2447	1226.58863
1404.35634	1240.58695
1404.35634	1240.58695
1421.66057	1257.78194
1421.66057	1257.78194
1441.86014	1267.62204
1441.86014	1267.62204
1461.65521	1267.16621
1461.65521	1267.16621
1479.13317	1269.70645
1479.13317	1269.70645
1490.89664	1258.6075
1490.89664	1258.6075
1507.15944	1248.2514
1507.15944	1248.2514
1524.89521	1251.9982
1524.89521	1251.9982
1538.56641	1267.91703
1538.56641	1267.91703
1534.61173	1285.11759
1534.61173	1285.11759
1533.53164	1304.85971
1533.53164	1304.85971
1535.72685	1327.44524
1535.72685	1327.44524
1545.73609	1347.37368
1545.73609	1347.37368
1563.49315	1359.90289
1563.49315	1359.90289
1569.16085	1381.38981
1569.16085	1381.38981
1585.0397	1394.74394
1585.0397	1394.74394
1599.79806	1403.73819
1599.79806	1403.73819
1611.73411	1420.08917
1611.73411	1420.08917
1617.06702	1439.12241
1617.06702	1439.12241
1619.26991	1458.27621
1619.26991	1458.27621
1634.72139	1468.33701
1634.72139	1468.33701
1647.48505	1480.08891
1647.48505	1480.08891
1661.88941	1483.54503
1661.88941	1483.54503
1673.30703	1487.93236
1673.30703	1487.93236
1686.56226	1489.8995
1686.56226	1489.8995
1689.14869	1502.20184
1689.14869	1502.20184
1698.34024	1509.0458
1698.34024	1509.0458
1707.21475	1513.88484
1707.21475	1513.88484
1717.24485	1506.73401
1717.24485	1506.73401
1724.02623	1498.47058
1724.02623	1498.47058
1734.27326	1496.55938
1734.27326	1496.55938
1744.78236	1486.67342
1744.78236	1486.67342
1757.97252	1481.96175
1757.97252	1481.96175
1758.57619	1465.43504
1758.57619	1465.43504
1771.64535	1453.44035
1771.64535	1453.44035
1781.82459	1445.66772
1781.82459	1445.66772
1781.88122	1433.21124
1781.88122	1433.21124
1779.30369	1417.51372
1779.30369	1417.51372
1786.60384	1401.05928
1786.60384	1401.05928
1801.14731	1390.68255
1801.14731	1390.68255
1809.84436	1380.58475
1809.84436	1380.58475
1817.55951	1376.07234
1817.55951	1376.07234
1825.07204	1383.13367
1825.07204	1383.13367
1829.22893	1393.05185
1829.22893	1393.05185
1832.3912	1403.6553
1832.3912	1403.6553
1841.46541	1407.34751
1841.46541	1407.34751
1853.51456	1413.27019
1853.51456	1413.27019
1868.97249	1418.60891
1868.97249	1418.60891
1884.55336	1426.08502
1884.55336	1426.08502
1899.42516	1441.0747
1899.42516	1441.0747
1917.28458	1446.7642
1917.28458	1446.7642
1938.32807	1439.48799
1938.32807	1439.48799
1955.28845	1426.33317
1955.28845	1426.33317
1932.76981	1422.36889
1932.76981	1422.36889
1908.19302	1427.68949
1908.19302	1427.68949
1884.03822	1430.0582
1884.03822	1430.0582
1881.04051	1406.18748
1881.04051	1406.18748
1876.39501	1386.20062
1876.39501	1386.20062
1854.03971	1377.19659
1854.03971	1377.19659
1833.03901	1365.40983
1833.03901	1365.40983
1811.10236	1362.29385
1811.10236	1362.29385
1796.05975	1353.87159
1796.05975	1353.87159
1779.788	1370.01007
1779.788	1370.01007
1776.36677	1391.40377
1776.36677	1391.40377
1757.83278	1403.36367
1757.83278	1403.36367
1744.7779	1420.518
1744.7779	1420.518
1736.30276	1442.29809
1736.30276	1442.29809
1719.82023	1457.93399
1719.82023	1457.93399
1699.56906	1470.1631
1699.56906	1470.1631
1680.53358	1482.19378
1680.53358	1482.19378
1663.87858	1482.64175
1663.87858	1482.64175
1649.42762	1478.61846
1649.42762	1478.61846
1636.60695	1483.04582
1636.60695	1483.04582
1625.9464	1475.23234
1625.9464	1475.23234
1614.57056	1478.13591
1614.57056	1478.13591
1601.24193	1474.89857
1601.24193	1474.89857
1590.65018	1464.12742
1590.65018	1464.12742
1577.13636	1476.04459
1577.13636	1476.04459
1570.98689	1490.0245
1570.98689	1490.0245
1578.15194	1502.39906
1578.15194	1502.39906
1564.35674	1511.6539
1564.35674	1511.6539
1548.85572	1507.54938
1548.85572	1507.54938
1534.75026	1500.46898
1534.75026	1500.46898
1520.0728	1500.18389
1520.0728	1500.18389
1514.39168	1484.57908
1514.39168	1484.57908
1507.5415	1468.24771
1507.5415	1468.24771
1511.73295	1454.60539
1511.73295	1454.60539
1522.07554	1446.97808
1522.07554	1446.97808
1523.60566	1434.12658
1523.60566	1434.12658
1513.29594	1425.82418
1513.29594	1425.82418
1505.73044	1412.89259
1505.73044	1412.89259
1497.49213	1405.3953
1497.49213	1405.3953
1481.85256	1398.32438
1481.85256	1398.32438
1461.2618	1389.97904
1461.2618	1389.97904
1442.69578	1374.24033
1442.69578	1374.24033
1422.01243	1377.97519
1422.01243	1377.97519
1404.74477	1386.47669
1404.74477	1386.47669
1395.00526	1401.52909
1395.00526	1401.52909
1394.91389	1418.23849
1394.91389	1418.23849
1383.40942	1432.27183
1383.40942	1432.27183
1368.21282	1441.16109
1368.21282	1441.16109
1361.11314	1455.11111
1361.11314	1455.11111
1359.89478	1472.09185
1359.89478	1472.09185
1372.01689	1483.79871
1372.01689	1483.79871
1354.95995	1490.97217
1354.95995	1490.97217
1336.15794	1501.3791
1336.15794	1501.3791
1317.0824	1508.59836
1317.0824	1508.59836
1302.00799	1499.07706
1302.00799	1499.07706
1284.74676	1498.80867
1284.74676	1498.80867
1272.4766	1488.44121
1272.4766	1488.44121
1262.83755	1475.29038
1262.83755	1475.29038
1256.54793	1463.0237
1256.54793	1463.0237
1251.43269	1453.56491
1251.43269	1453.56491
1241.83676	1445.41404
1241.83676	1445.41404
1225.76983	1444.37888
1225.76983	1444.37888
1211.95017	1444.44363
1211.95017	1444.44363
1195.37538	1445.91117
1195.37538	1445.91117
1184.46526	1432.71386
1184.46526	1432.71386
1172.78234	1420.66515
1172.78234	1420.66515
1157.83343	1427.32879
1157.83343	1427.32879
1153.4242	1441.32725
1153.4242	1441.32725
1162.77285	1450.58923
1162.77285	1450.58923
1170.13366	1461.49736
1170.13366	1461.49736
1162.81781	1472.33516
1162.81781	1472.33516
1150.60706	1483.94702
1150.60706	1483.94702
1138.33506	1494.94342
1138.33506	1494.94342
1130.22194	1508.61099
1130.22194	1508.61099
1118.46521	1521.71153
1118.46521	1521.71153
1100.81668	1527.33488
1100.81668	1527.33488
1093.04161	1541.47915
1093.04161	1541.47915
1086.88346	1554.89981
1086.88346	1554.89981
1069.79925	1567.12306
1069.79925	1567.12306
1051.72139	1562.4286
1051.72139	1562.4286
1036.24481	1554.30031
1036.24481	1554.30031
1018.37672	1549.19254
1018.37672	1549.19254
998.58307	1560.41596
998.58307	1560.41596
979.00579	1570.45211
979.00579	1570.45211
958.25438	1571.61503
958.25438	1571.61503
942.50201	1556.97353
942.50201	1556.97353
923.91614	1559.71634
923.91614	1559.71634
901.39855	1565.46708
901.39855	1565.46708
879.19368	1558.27107
879.19368	1558.27107
855.7971	1554.41213
855.7971	1554.41213
834.56841	1555.30705
834.56841	1555.30705
816.62061	1540.31406
816.62061	1540.31406
814.61954	1518.68591
814.61954	1518.68591
819.33806	1499.18483
819.33806	1499.18483
819.22151	1482.80135
819.22151	1482.80135
810.54868	1467.85046
810.54868	1467.85046
818.99738	1455.23635
818.99738	1455.23635
813.94264	1440.89251
813.94264	1440.89251
806.22873	1422.29092
806.22873	1422.29092
784.74352	1426.56859
784.74352	1426.56859
769.09441	1410.09042
769.09441	1410.09042
756.17563	1395.25622
756.17563	1395.25622
737.40873	1395.91482
737.40873	1395.91482
728.47245	1413.92924
728.47245	1413.92924
718.09898	1431.39678
718.09898	1431.39678
696.27363	1435.91736
696.27363	1435.91736
672.68763	1433.26708
672.68763	1433.26708
651.80579	1430.1621
651.80579	1430.1621
630.60757	1440.08541
630.60757	1440.08541
606.2709	1445.57346
606.2709	1445.57346
583.42621	1446.01894
583.42621	1446.01894
565.97385	1439.94417
565.97385	1439.94417
550.2552	1446.39209
550.2552	1446.39209
533.78043	1452.05159
533.78043	1452.05159
518.41982	1449.44561
518.41982	1449.44561
509.80621	1431.3833
509.80621	1431.3833
488.94553	1421.77743
488.94553	1421.77743
466.60264	1409.91305
466.60264	1409.91305
446.30794	1394.14978
446.30794	1394.14978
433.25509	1378.05677
433.25509	1378.05677
410.04934	1378.51738
410.04934	1378.51738
393.92834	1366.75042
393.92834	1366.75042
387.00257	1348.78401
387.00257	1348.78401
371.42047	1335.49933
371.42047	1335.49933
350.66591	1333.43551
350.66591	1333.43551
330.09123	1334.02016
330.09123	1334.02016
312.29968	1320.3587
312.29968	1320.3587
289.6809	1305.42748
289.6809	1305.42748
271.19194	1284.44778
271.19194	1284.44778
245.61701	1278.34286
245.61701	1278.34286
220.76419	1282.2105
220.76419	1282.2105
196.00278	1294.62913
196.00278	1294.62913
170.13187	1304.16792
170.13187	1304.16792
154.27327	1320.76565
154.27327	1320.76565
135.17207	1330.33263
135.17207	1330.33263
149.89938	1340.61523
149.89938	1340.61523
152.68504	1353.35525
152.68504	1353.35525
138.95123	1352.31829
138.95123	1352.31829
124.38148	1355.31386
124.38148	1355.31386
110.04663	1350.11392
110.04663	1350.11392
97.8905	1351.61336
97.8905	1351.61336
84.89551	1359.91976
84.89551	1359.91976
71.81369	1368.7907
71.81369	1368.7907
66.59394	1381.43607
66.59394	1381.43607
70.30767	1394.62632
70.30767	1394.62632
63.16308	1405.80752
63.16308	1405.80752
48.28053	1399.54502
48.28053	1399.54502
63.03767	1403.72278
63.03767	1403.72278
75.38196	1410.36252
75.38196	1410.36252
91.21063	1411.65083
91.21063	1411.65083
111.46404	1406.24945
111.46404	1406.24945
130.50838	1394.32592
130.50838	1394.32592
137.25126	1373.8903
137.25126	1373.8903
144.16733	1354.66952
144.16733	1354.66952
148.1649	1334.28723
148.1649	1334.28723
127.55896	1332.48174
127.55896	1332.48174
124.70865	1312.44836
124.70865	1312.44836
110.50624	1292.12764
110.50624	1292.12764
102.32668	1272.2664
102.32668	1272.2664
84.87985	1254.38519
84.87985	1254.38519
81.17226	1230.96021
81.17226	1230.96021
86.05305	1210.64107
86.05305	1210.64107
97.58919	1194.55266
97.58919	1194.55266
115.63202	1191.52685
115.63202	1191.52685
113.86272	1171.82507
113.86272	1171.82507
127.8501	1159.61158
127.8501	1159.61158
144.0466	1167.04816
144.0466	1167.04816
155.44938	1178.84407
155.44938	1178.84407
162.7908	1191.6675
162.7908	1191.6675
168.79153	1208.27539
168.79153	1208.27539
168.80529	1228.98874
168.80529	1228.98874
184.15832	1237.45054
184.15832	1237.45054
199.88359	1240.24678
199.88359	1240.24678
220.64755	1241.12394
220.64755	1241.12394
231.44389	1220.00204
231.44389	1220.00204
254.5138	1214.02668
254.5138	1214.02668
276.19453	1207.871
276.19453	1207.871
299.30195	1207.64566
299.30195	1207.64566
320.14792	1216.27749
320.14792	1216.27749
340.60515	1233.82427
340.60515	1233.82427
365.56306	1230.52903
365.56306	1230.52903
385.34219	1225.1727
385.34219	1225.1727
398.4336	1210.44533
398.4336	1210.44533
408.57633	1191.9385
408.57633	1191.9385
426.3528	1178.60387
426.3528	1178.60387
440.50576	1166.14501
440.50576	1166.14501
455.82917	1164.61465
455.82917	1164.61465
471.7535	1170.80223
471.7535	1170.80223
483.8791	1162.59691
483.8791	1162.59691
496.72945	1151.38869
496.72945	1151.38869
513.71425	1158.48701
513.71425	1158.48701
531.57673	1164.93431
531.57673	1164.93431
547.14226	1170.04807
547.14226	1170.04807
565.2067	1175.21927
565.2067	1175.21927
580.78646	1182.36381
580.78646	1182.36381
598.79231	1185.34839
598.79231	1185.34839
609.18273	1204.98045
609.18273	1204.98045
615.56677	1224.40977
615.56677	1224.40977
609.44962	1245.85331
609.44962	1245.85331
625.88529	1260.20468
625.88529	1260.20468
637.24531	1274.60684
637.24531	1274.60684
644.28175	1291.05719
644.28175	1291.05719
661.65066	1293.94019
661.65066	1293.94019
678.17038	1287.29297
678.17038	1287.29297
695.14094	1286.44704
695.14094	1286.44704
708.46967	1281.39308
708.46967	1281.39308
709.39568	1267.17312
709.39568	1267.17312
703.08686	1250.36815
703.08686	1250.36815
701.67941	1229.99102
701.67941	1229.99102
718.88397	1223.91725
718.88397	1223.91725
737.09811	1214.09337
737.09811	1214.09337
756.77881	1212.56281
756.77881	1212.56281
774.18302	1221.91202
774.18302	1221.91202
792.68992	1231.33488
792.68992	1231.33488
782.07256	1252.08476
782.07256	1252.08476
782.02427	1273.96596
782.02427	1273.96596
787.06324	1292.57405
787.06324	1292.57405
796.67533	1308.47871
796.67533	1308.47871
795.14615	1326.21113
795.14615	1326.21113
792.9302	1343.16781
792.9302	1343.16781
781.73978	1354.33247
781.73978	1354.33247
773.55825	1370.63783
773.55825	1370.63783
756.6208	1381.17964
756.6208	1381.17964
742.62948	1398.2091
742.62948	1398.2091
728.6654	1414.14504
728.6654	1414.14504
722.66398	1434.33524
722.66398	1434.33524
710.83093	1452.50115
710.83093	1452.50115
710.17604	1472.09049
710.17604	1472.09049
709.15257	1491.3226
709.15257	1491.3226
716.53372	1509.00243
716.53372	1509.00243
733.27101	1520.69513
733.27101	1520.69513
752.19159	1527.16932
752.19159	1527.16932
769.91124	1524.51891
769.91124	1524.51891
789.38452	1522.54034
789.38452	1522.54034
810.8959	1525.75162
810.8959	1525.75162
804.3028	1544.81837
804.3028	1544.81837
795.7156	1562.8262
795.7156	1562.8262
800.59998	1578.30459
800.59998	1578.30459
807.23053	1590.21114
807.23053	1590.21114
816.30281	1600.53054
816.30281	1600.53054
832.77113	1600.42453
832.77113	1600.42453
845.7375	1589.85215
845.7375	1589.85215
853.15825	1576.15878
853.15825	1576.15878
865.71184	1571.3563
865.71184	1571.3563
881.47036	1564.80831
881.47036	1564.80831
902.10693	1562.56097
902.10693	1562.56097
921.90477	1554.19279
921.90477	1554.19279
938.51761	1549.76687
938.51761	1549.76687
951.66916	1545.45498
951.66916	1545.45498
967.54499	1548.46085
967.54499	1548.46085
980.63798	1559.76036
980.63798	1559.76036
994.56367	1568.142
994.56367	1568.142
1009.75506	1575.74974
1009.75506	1575.74974
1022.10683	1583.42769
1022.10683	1583.42769
1034.60825	1594.62612
1034.60825	1594.62612
1033.35643	1611.35163
1033.35643	1611.35163
1040.69087	1630.50365
1040.69087	1630.50365
1057.13063	1632.02681
1057.13063	1632.02681
1074.5087	1629.70631
1074.5087	1629.70631
1096.52488	1640.80475
1096.52488	1640.80475
1116.99909	1659.63866
1116.99909	1659.63866
1133.52167	1681.76869
1133.52167	1681.76869
1151.8284	1698.20035
1151.8284	1698.20035
1176.06395	1706.34802
1176.06395	1706.34802
1200.36614	1713.81461
1200.36614	1713.81461
1226.78931	1718.2706
1226.78931	1718.2706
1254.73323	1713.86417
1254.73323	1713.86417
1280.20066	1708.23287
1280.20066	1708.23287
1300.87356	1719.16656
1300.87356	1719.16656
1306.08762	1743.00256
1306.08762	1743.00256
1319.1969	1760.68603
1319.1969	1760.68603
1337.81738	1762.88869
1337.81738	1762.88869
1359.51746	1761.29054
1359.51746	1761.29054
1379.30842	1759.20839
1379.30842	1759.20839
1397.64519	1760.40446
1397.64519	1760.40446
1415.50304	1746.24544
1415.50304	1746.24544
1429.62909	1728.57345
1429.62909	1728.57345
1449.16288	1726.98828
1449.16288	1726.98828
1472.47125	1733.55204
1472.47125	1733.55204
1492.37215	1744.40729
1492.37215	1744.40729
1510.47687	1735.11089
1510.47687	1735.11089
1527.25874	1725.29854
1527.25874	1725.29854
1544.78435	1730.19039
1544.78435	1730.19039
1559.3286	1738.4038
1559.3286	1738.4038
1563.94736	1752.94966
1563.94736	1752.94966
1576.18515	1740.37331
1576.18515	1740.37331
1590.95788	1740.68128
1590.95788	1740.68128
1606.18259	1747.82234
1606.18259	1747.82234
1626.0894	1756.10926
1626.0894	1756.10926
1645.21504	1764.90676
1645.21504	1764.90676
1667.57776	1762.47482
1667.57776	1762.47482
1689.48705	1770.82832
1689.48705	1770.82832
1707.58565	1777.7501
1707.58565	1777.7501
1715.31762	1794.95546
1715.31762	1794.95546
1724.65435	1811.97175
1724.65435	1811.97175
1736.62406	1829.41623
1736.62406	1829.41623
1762.27465	1831.2301
1762.27465	1831.2301
1783.66779	1827.53752
1783.66779	1827.53752
1797.83744	1810.17577
1797.83744	1810.17577
1795.54517	1788.09314
1795.54517	1788.09314
1802.3485	1769.05949
1802.3485	1769.05949
1819.04636	1759.08671
1819.04636	1759.08671
1828.32529	1742.4436
1828.32529	1742.4436
1832.75109	1720.24201
1832.75109	1720.24201
1855.07644	1708.67883
1855.07644	1708.67883
1876.33769	1718.45214
1876.33769	1718.45214
1896.23932	1731.19287
1896.23932	1731.19287
1917.1602	1742.20028
1917.1602	1742.20028
1940.63499	1744.67043
1940.63499	1744.67043
1955.08705	1757.24886
1955.08705	1757.24886
1941.07392	1739.27778
1941.07392	1739.27778
1931.53865	1725.56241
1931.53865	1725.56241
1913.14037	1716.71031
1913.14037	1716.71031
1907.53945	1695.97299
1907.53945	1695.97299
1913.8005	1677.27062
1913.8005	1677.27062
1925.92457	1655.29362
1925.92457	1655.29362
1939.15606	1631.6175
1939.15606	1631.6175
1943.70412	1604.52486
1943.70412	1604.52486
1966.01216	1585.62654
1966.01216	1585.62654
1944.19878	1569.88197
1944.19878	1569.88197
1920.2043	1567.16905
1920.2043	1567.16905
1894.04767	1563.54603
1894.04767	1563.54603
1881.94743	1540.85602
1881.94743	1540.85602
1863.16729	1532.91347
1863.16729	1532.91347
1842.79757	1538.76828
1842.79757	1538.76828
1825.87213	1526.70489
1825.87213	1526.70489
1812.78549	1512.05457
1812.78549	1512.05457
1793.28368	1507.96947
1793.28368	1507.96947
1774.20168	1505.93603
1774.20168	1505.93603
1760.15879	1520.01139
1760.15879	1520.01139
1750.00813	1503.52617
1750.00813	1503.52617
1734.09721	1490.70689
1734.09721	1490.70689
1713.3163	1495.74941
1713.3163	1495.74941
1699.90301	1513.14032
1699.90301	1513.14032
1693.28638	1530.80646
1693.28638	1530.80646
1676.22631	1539.11832
1676.22631	1539.11832
1663.92557	1545.89368
1663.92557	1545.89368
1651.74782	1553.90425
1651.74782	1553.90425
1636.04821	1550.33875
1636.04821	1550.33875
1619.76091	1550.45311
1619.76091	1550.45311
1605.11254	1546.87891
1605.11254	1546.87891
1591.48715	1555.70557
1591.48715	1555.70557
1585.801	1576.66953
1585.801	1576.66953
1567.37451	1586.69573
1567.37451	1586.69573
1544.92586	1588.28262
1544.92586	1588.28262
1526.15922	1587.39683
1526.15922	1587.39683
1512.78366	1571.2926
1512.78366	1571.2926
1499.33234	1553.03938
1499.33234	1553.03938
1496.78209	1528.37466
1496.78209	1528.37466
1495.76241	1503.03617
1495.76241	1503.03617
1489.38098	1476.14769
1489.38098	1476.14769
1470.7706	1459.78009
1470.7706	1459.78009
1457.76212	1440.76076
1457.76212	1440.76076
1474.61238	1427.68971
1474.61238	1427.68971
1493.05638	1418.41083
1493.05638	1418.41083
1498.69436	1402.86693
1498.69436	1402.86693
1513.90292	1392.94576
1513.90292	1392.94576
1516.28259	1373.90577
1516.28259	1373.90577
1532.06123	1364.79085
1532.06123	1364.79085
1548.2695	1357.09939
1548.2695	1357.09939
1556.36652	1338.29585
1556.36652	1338.29585
1546.00968	1314.84161
1546.00968	1314.84161
1526.9741	1296.96926
1526.9741	1296.96926
1515.97251	1276.43418
1515.97251	1276.43418
1494.59128	1263.3613
1494.59128	1263.3613
1472.55742	1253.65008
1472.55742	1253.65008
1465.81796	1233.21517
1465.81796	1233.21517
1453.61445	1214.20699
1453.61445	1214.20699
1452.27721	1189.30701
1452.27721	1189.30701
1465.24681	1170.46305
1465.24681	1170.46305
1466.28174	1151.21341
1466.28174	1151.21341
1449.35892	1144.68789
1449.35892	1144.68789
1431.67606	1147.3654
1431.67606	1147.3654
1417.58794	1138.99924
1417.58794	1138.99924
1411.16765	1125.99438
1411.16765	1125.99438
1404.09328	1112.23506
1404.09328	1112.23506
1403.06212	1092.52841
1403.06212	1092.52841
1391.83893	1079.98419
1391.83893	1079.98419
1384.27899	1066.00306
1384.27899	1066.00306
1381.46735	1049.12865
1381.46735	1049.12865
1374.6422	1036.08739
1374.6422	1036.08739
1362.62232	1024.12734
1362.62232	1024.12734
1352.17816	1015.17738
1352.17816	1015.17738
1346.34574	1000.96096
1346.34574	1000.96096
1353.16003	987.96488
1353.16003	987.96488
1359.83799	975.85138
1359.83799	975.85138
1349.23489	962.44587
1349.23489	962.44587
1360.54935	945.94468
1360.54935	945.94468
1375.65025	937.41258
1375.65025	937.41258
1385.09845	920.63919
1385.09845	920.63919
1380.58432	901.48205
1380.58432	901.48205
1379.87277	882.23598
1379.87277	882.23598
1382.79939	863.04688
1382.79939	863.04688
1386.37203	847.90855
1386.37203	847.90855
1374.20713	839.64617
1374.20713	839.64617
1359.80713	842.15247
1359.80713	842.15247
1347.22408	840.57642
1347.22408	840.57642
1330.06178	836.14099
1330.06178	836.14099
1311.98671	833.97485
1311.98671	833.97485
1296.91054	835.38845
1296.91054	835.38845
1279.86052	837.61661
1279.86052	837.61661
1267.22725	820.50788
1267.22725	820.50788
1265.53354	800.29321
1265.53354	800.29321
1258.54747	779.60865
1258.54747	779.60865
1255.33024	755.42418
1255.33024	755.42418
1278.95651	743.86297
1278.95651	743.86297
1293.78031	720.98158
1293.78031	720.98158
1305.92779	698.49766
1305.92779	698.49766
1294.04868	676.42823
1294.04868	676.42823
1299.27603	649.74125
1299.27603	649.74125
1299.99182	626.1672
1299.99182	626.1672
1301.06327	599.3204
1301.06327	599.3204
1286.96042	580.12806
1286.96042	580.12806
1274.44581	559.57497
1274.44581	559.57497
1296.12855	550.84229
1296.12855	550.84229
1318.36617	541.09309
1318.36617	541.09309
1339.59661	528.27287
1339.59661	528.27287
1362.65884	514.7437
1362.65884	514.7437
1350.09281	495.646
1350.09281	495.646
1358.30874	471.17557
1358.30874	471.17557
1381.51468	460.60963
1381.51468	460.60963
1383.88365	436.15672
1383.88365	436.15672
1404.87866	422.4293
1404.87866	422.4293
1401.26209	398.48039
1401.26209	398.48039
1413.76441	378.67424
1413.76441	378.67424
1424.61362	354.48153
1424.61362	354.48153
1419.90732	330.73692
1419.90732	330.73692
1414.38323	309.66491
1414.38323	309.66491
1396.92102	295.27674
1396.92102	295.27674
1391.54475	269.99426
1391.54475	269.99426
1406.00928	248.88801
1406.00928	248.88801
1424.27598	234.47114
1424.27598	234.47114
1442.85856	232.73445
1442.85856	232.73445
1434.47769	213.5983
1434.47769	213.5983
1428.56676	193.66374
1428.56676	193.66374
1433.74861	175.7368
1433.74861	175.7368
1429.91964	157.43493
1429.91964	157.43493
1430.82192	141.56414
1430.82192	141.56414
1426.7644	122.34027
1426.7644	122.34027
1433.81923	103.93813
1433.81923	103.93813
1433.78646	83.53982
1433.78646	83.53982
1426.01793	69.87391
1426.01793	69.87391
1421.33505	55.11753
1421.33505	55.11753
1406.8983	48.61834
1406.8983	48.61834
1417.93983	56.88881
1417.93983	56.88881
1427.77705	73.93087
1427.77705	73.93087
1439.06393	89.34764
1439.06393	89.34764
1435.29852	105.15589
1435.29852	105.15589
1449.16696	113.81825
1449.16696	113.81825
1465.5438	118.11341
1465.5438	118.11341
1481.92747	115.07875
1481.92747	115.07875
1476.2512	130.91313
1476.2512	130.91313
1479.81016	143.61088
1479.81016	143.61088
1484.53971	154.79176
1484.53971	154.79176
1485.52512	166.47673
1485.52512	166.47673
1487.40473	178.63823
1487.40473	178.63823
1486.14744	191.52128
1486.14744	191.52128
1489.25957	208.29047
1489.25957	208.29047
1506.74355	213.05867
1506.74355	213.05867
1520.4595	225.49804
1520.4595	225.49804
1527.72229	241.38852
1527.72229	241.38852
1525.47146	257.11682
1525.47146	257.11682
1537.23277	272.47398
1537.23277	272.47398
1534.96877	294.69243
1534.96877	294.69243
1528.01046	313.12681
1528.01046	313.12681
1532.42076	334.63951
1532.42076	334.63951
1523.77844	350.81286
1523.77844	350.81286
1529.24217	367.98196
1529.24217	367.98196
1542.27118	381.94851
1542.27118	381.94851
1563.02364	381.53443
1563.02364	381.53443
1585.87964	377.98849
1585.87964	377.98849
1601.94117	392.18631
1601.94117	392.18631
1612.82632	411.84382
1612.82632	411.84382
1609.82385	433.511
1609.82385	433.511
1599.93202	451.87135
1599.93202	451.87135
1599.52243	474.53482
1599.52243	474.53482
1624.77479	476.47007
1624.77479	476.47007
1651.80631	476.59841
1651.80631	476.59841
1667.14153	494.94418
1667.14153	494.94418
1680.86199	513.50805
1680.86199	513.50805
1693.89267	531.40877
1693.89267	531.40877
1711.37432	539.85572
1711.37432	539.85572
1731.30004	550.05162
1731.30004	550.05162
1750.85876	560.88787
1750.85876	560.88787
1773.75544	553.41286
1773.75544	553.41286
1784.70373	532.35395
1784.70373	532.35395
1799.83893	512.8021
1799.83893	512.8021
1819.952	527.00283
1819.952	527.00283
1819.44241	555.64688
1819.44241	555.64688
1831.85933	575.48191
1831.85933	575.48191
1844.84321	590.9105
1844.84321	590.9105
1861.2786	605.65631
1861.2786	605.65631
1874.843	621.43127
1874.843	621.43127
1882.30147	638.19464
1882.30147	638.19464
1893.8928	650.28617
1893.8928	650.28617
1910.07933	660.20056
1910.07933	660.20056
1923.96031	670.49717
1923.96031	670.49717
1933.05905	685.03068
1933.05905	685.03068
1933.983	701.21536
1933.983	701.21536
1949.43226	703.95282
1949.43226	703.95282
1965.6706	705.42513
1965.6706	705.42513
1956.15816	714.64857
1956.15816	714.64857
1945.66692	702.13454
1945.66692	702.13454
1928.72469	702.04689
1928.72469	702.04689
1911.06612	698.44769
1911.06612	698.44769
1893.77841	692.09266
1893.77841	692.09266
1879.78919	684.54799
1879.78919	684.54799
1867.02373	669.14732
1867.02373	669.14732
1850.09053	658.1756
1850.09053	658.1756
1840.23181	642.33454
1840.23181	642.33454
1837.4192	624.22705
1837.4192	624.22705
1834.58268	606.20085
1834.58268	606.20085
1842.01791	591.12293
1842.01791	591.12293
1847.98526	579.79145
1847.98526	579.79145
1838.59239	570.19324
1838.59239	570.19324
1830.74713	555.55171
1830.74713	555.55171
1821.95094	542.41986
1821.95094	542.41986
1821.31008	527.35653
1821.31008	527.35653
1827.07749	512.27857
1827.07749	512.27857
1833.02921	494.51515
1833.02921	494.51515
1823.58217	480.04242
1823.58217	480.04242
1810.98348	470.19872
1810.98348	470.19872
1802.21494	458.05542
1802.21494	458.05542
1795.80397	447.90749
1795.80397	447.90749
1785.81538	435.50232
1785.81538	435.50232
1794.08762	422.276
1794.08762	422.276
1794.06702	406.6418
1794.06702	406.6418
1789.99348	391.12767
1789.99348	391.12767
1805.11689	377.9179
1805.11689	377.9179
1826.23342	374.50094
1826.23342	374.50094
1845.12841	372.58232
1845.12841	372.58232
1861.00518	381.01518
1861.00518	381.01518
1873.38704	365.96738
1873.38704	365.96738
1874.87082	347.15965
1874.87082	347.15965
1870.65063	325.35118
1870.65063	325.35118
1855.26478	306.69089
1855.26478	306.69089
1857.41812	283.47309
1857.41812	283.47309
1861.68378	263.28556
1861.68378	263.28556
1863.6236	241.47906
1863.6236	241.47906
1856.7046	218.53392
1856.7046	218.53392
1844.33775	193.99221
1844.33775	193.99221
1821.42695	192.38973
1821.42695	192.38973
1806.87397	177.48534
1806.87397	177.48534
1800.42132	156.18399
1800.42132	156.18399
1787.3886	139.96357
1787.3886	139.96357
1782.37175	118.32675
1782.37175	118.32675
1777.75376	99.82027
1777.75376	99.82027
1769.94439	81.84635
1769.94439	81.84635
1751.60658	74.85907
1751.60658	74.85907
1737.42826	88.21439
