493.96641	607.20846
493.96641	607.20846
478.69204	594.29747
478.69204	594.29747
463.41768	581.38647
463.41768	581.38647
448.14331	568.47548
448.14331	568.47548
432.86894	555.56449
432.86894	555.56449
417.59458	542.6535
417.59458	542.6535
402.32021	529.7425
402.32021	529.7425
387.04584	516.83151
387.04584	516.83151
371.77148	503.92052
371.77148	503.92052
356.49711	491.00953
356.49711	491.00953
341.22274	478.09854
341.22274	478.09854
325.94838	465.18754
325.94838	465.18754
310.67401	452.27655
310.67401	452.27655
295.39964	439.36556
295.39964	439.36556
280.12528	426.45457
280.12528	426.45457
264.85091	413.54357
264.85091	413.54357
249.57654	400.63258
249.57654	400.63258
234.30218	387.72159
234.30218	387.72159
219.02781	374.8106
219.02781	374.8106
203.75344	361.8996
203.75344	361.8996
188.47908	348.98861
188.47908	348.98861
173.20471	336.07762
173.20471	336.07762
157.93034	323.16663
157.93034	323.16663
142.65598	310.25564
142.65598	310.25564
127.38161	297.34464
127.38161	297.34464
112.10724	284.43365
112.10724	284.43365
96.83288	271.52266
96.83288	271.52266
81.55851	258.61167
81.55851	258.61167
66.28414	245.70067
66.28414	245.70067
51.00978	232.78968
51.00978	232.78968
35.73541	219.87869
35.73541	219.87869
55.72652	220.47506
55.72652	220.47506
75.71762	221.07143
75.71762	221.07143
95.70873	221.6678
95.70873	221.6678
115.69984	222.26417
115.69984	222.26417
135.69094	222.86054
135.69094	222.86054
155.68205	223.4569
155.68205	223.4569
175.67316	224.05327
175.67316	224.05327
195.66426	224.64964
195.66426	224.64964
215.65537	225.24601
215.65537	225.24601
235.64648	225.84238
235.64648	225.84238
255.63758	226.43875
255.63758	226.43875
275.62869	227.03512
275.62869	227.03512
295.6198	227.63149
295.6198	227.63149
315.6109	228.22786
315.6109	228.22786
335.60201	228.82423
335.60201	228.82423
355.59312	229.4206
355.59312	229.4206
375.58422	230.01697
375.58422	230.01697
395.57533	230.61334
395.57533	230.61334
415.56644	231.20971
415.56644	231.20971
435.55754	231.80608
435.55754	231.80608
455.54865	232.40244
455.54865	232.40244
475.53976	232.99881
475.53976	232.99881
495.53086	233.59518
495.53086	233.59518
515.52197	234.19155
515.52197	234.19155
535.51308	234.78792
535.51308	234.78792
555.50418	235.38429
555.50418	235.38429
575.49529	235.98066
575.49529	235.98066
595.4864	236.57703
595.4864	236.57703
615.4775	237.1734
615.4775	237.1734
635.46861	237.76977
635.46861	237.76977
655.45972	238.36614
655.45972	238.36614
675.45082	238.96251
675.45082	238.96251
695.44193	239.55888
695.44193	239.55888
715.43303	240.15525
715.43303	240.15525
735.42414	240.75162
735.42414	240.75162
755.41525	241.34798
755.41525	241.34798
775.40635	241.94435
775.40635	241.94435
795.39746	242.54072
795.39746	242.54072
815.38857	243.13709
815.38857	243.13709
835.37967	243.73346
835.37967	243.73346
855.37078	244.32983
855.37078	244.32983
875.36189	244.9262
875.36189	244.9262
895.35299	245.52257
895.35299	245.52257
915.3441	246.11894
915.3441	246.11894
935.33521	246.71531
935.33521	246.71531
955.32631	247.31168
955.32631	247.31168
975.31742	247.90805
975.31742	247.90805
995.30853	248.50442
995.30853	248.50442
1015.29963	249.10079
1015.29963	249.10079
1035.29074	249.69716
1035.29074	249.69716
1055.28185	250.29352
1055.28185	250.29352
1075.27295	250.88989
1075.27295	250.88989
1095.26406	251.48626
1095.26406	251.48626
1115.25517	252.08263
1115.25517	252.08263
1135.24627	252.679
1135.24627	252.679
1155.23738	253.27537
1155.23738	253.27537
1175.22849	253.87174
1175.22849	253.87174
1195.21959	254.46811
1195.21959	254.46811
1215.2107	255.06448
1215.2107	255.06448
1235.20181	255.66085
1235.20181	255.66085
1255.19291	256.25722
1255.19291	256.25722
1275.18402	256.85359
1275.18402	256.85359
1295.17513	257.44996
1295.17513	257.44996
1315.16623	258.04633
1315.16623	258.04633
1335.15734	258.64269
1335.15734	258.64269
1355.14845	259.23906
1355.14845	259.23906
1375.13955	259.83543
1375.13955	259.83543
1395.13066	260.4318
1395.13066	260.4318
1415.12177	261.02817
1415.12177	261.02817
1435.11287	261.62454
1435.11287	261.62454
1455.10398	262.22091
1455.10398	262.22091
1475.09509	262.81728
1475.09509	262.81728
1495.08619	263.41365
1495.08619	263.41365
1515.0773	264.01002
1515.0773	264.01002
1535.06841	264.60639
1535.06841	264.60639
1555.05951	265.20276
1555.05951	265.20276
1575.05062	265.79913
1575.05062	265.79913
1595.04173	266.3955
1595.04173	266.3955
1615.03283	266.99187
1615.03283	266.99187
1635.02394	267.58823
1635.02394	267.58823
1655.01505	268.1846
1655.01505	268.1846
1675.00615	268.78097
1675.00615	268.78097
1694.99726	269.37734
1694.99726	269.37734
1714.98837	269.97371
1714.98837	269.97371
1734.97947	270.57008
1734.97947	270.57008
1754.97058	271.16645
1754.97058	271.16645
1774.96169	271.76282
1774.96169	271.76282
1794.95279	272.35919
1794.95279	272.35919
1814.9439	272.95556
1814.9439	272.95556
1834.93501	273.55193
1834.93501	273.55193
1854.92611	274.1483
1854.92611	274.1483
1874.91722	274.74467
1874.91722	274.74467
1894.90833	275.34104
1894.90833	275.34104
1914.89943	275.93741
1914.89943	275.93741
1934.89054	276.53377
1934.89054	276.53377
1954.88165	277.13014
1954.88165	277.13014
1954.07147	257.14656
1954.07147	257.14656
1944.8104	274.87317
1944.8104	274.87317
1935.54933	292.59977
1935.54933	292.59977
1926.28826	310.32638
1926.28826	310.32638
1917.02719	328.05299
1917.02719	328.05299
1907.76612	345.77959
1907.76612	345.77959
1898.50505	363.5062
1898.50505	363.5062
1889.24398	381.2328
1889.24398	381.2328
1879.98291	398.95941
1879.98291	398.95941
1870.72184	416.68602
1870.72184	416.68602
1861.46077	434.41262
1861.46077	434.41262
1852.1997	452.13923
1852.1997	452.13923
1842.93862	469.86584
1842.93862	469.86584
1833.67755	487.59244
1833.67755	487.59244
1824.41648	505.31905
1824.41648	505.31905
1815.15541	523.04566
1815.15541	523.04566
1805.89434	540.77226
1805.89434	540.77226
1796.63327	558.49887
1796.63327	558.49887
1787.3722	576.22548
1787.3722	576.22548
1778.11113	593.95208
1778.11113	593.95208
1768.85006	611.67869
1768.85006	611.67869
1759.58899	629.40529
1759.58899	629.40529
1750.32792	647.1319
1750.32792	647.1319
1741.06685	664.85851
1741.06685	664.85851
1731.80578	682.58511
1731.80578	682.58511
1722.54471	700.31172
1722.54471	700.31172
1713.28364	718.03833
1713.28364	718.03833
1704.02257	735.76493
1704.02257	735.76493
1694.7615	753.49154
1694.7615	753.49154
1685.50043	771.21815
1685.50043	771.21815
1676.23936	788.94475
1676.23936	788.94475
1666.97829	806.67136
1666.97829	806.67136
1657.71722	824.39796
1657.71722	824.39796
1648.45615	842.12457
1648.45615	842.12457
1639.19508	859.85118
1639.19508	859.85118
1629.934	877.57778
1629.934	877.57778
1620.67293	895.30439
1620.67293	895.30439
1611.41186	913.031
1611.41186	913.031
1602.15079	930.7576
1602.15079	930.7576
1592.88972	948.48421
1592.88972	948.48421
1583.62865	966.21082
1583.62865	966.21082
1574.36758	983.93742
1574.36758	983.93742
1565.10651	1001.66403
1565.10651	1001.66403
1555.84544	1019.39064
1555.84544	1019.39064
1546.58437	1037.11724
1546.58437	1037.11724
1537.3233	1054.84385
1537.3233	1054.84385
1528.06223	1072.57045
1528.06223	1072.57045
1518.80116	1090.29706
1518.80116	1090.29706
1509.54009	1108.02367
1509.54009	1108.02367
1500.27902	1125.75027
1500.27902	1125.75027
1491.01795	1143.47688
1491.01795	1143.47688
1481.75688	1161.20349
1481.75688	1161.20349
1472.49581	1178.93009
1472.49581	1178.93009
1463.23474	1196.6567
1463.23474	1196.6567
1453.97367	1214.38331
1453.97367	1214.38331
1444.7126	1232.10991
1444.7126	1232.10991
1435.45153	1249.83652
1435.45153	1249.83652
1426.19046	1267.56312
1426.19046	1267.56312
1416.92938	1285.28973
1416.92938	1285.28973
1407.66831	1303.01634
1407.66831	1303.01634
1398.40724	1320.74294
1398.40724	1320.74294
1389.14617	1338.46955
1389.14617	1338.46955
1379.8851	1356.19616
1379.8851	1356.19616
1370.62403	1373.92276
1370.62403	1373.92276
1361.36296	1391.64937
1361.36296	1391.64937
1352.10189	1409.37598
1352.10189	1409.37598
1342.84082	1427.10258
1342.84082	1427.10258
1333.57975	1444.82919
1333.57975	1444.82919
1324.31868	1462.5558
1324.31868	1462.5558
1315.05761	1480.2824
1315.05761	1480.2824
1305.79654	1498.00901
1305.79654	1498.00901
1296.53547	1515.73561
1296.53547	1515.73561
1287.2744	1533.46222
1287.2744	1533.46222
1278.01333	1551.18883
1278.01333	1551.18883
1268.75226	1568.91543
1268.75226	1568.91543
1259.49119	1586.64204
1259.49119	1586.64204
1250.23012	1604.36865
1250.23012	1604.36865
1240.96905	1622.09525
1240.96905	1622.09525
1231.70798	1639.82186
1231.70798	1639.82186
1222.44691	1657.54847
1222.44691	1657.54847
1213.18583	1675.27507
1213.18583	1675.27507
1203.92476	1693.00168
1203.92476	1693.00168
1194.66369	1710.72828
1194.66369	1710.72828
1185.40262	1728.45489
1185.40262	1728.45489
1176.14155	1746.1815
1176.14155	1746.1815
1166.88048	1763.9081
1166.88048	1763.9081
1157.61941	1781.63471
1157.61941	1781.63471
1148.35834	1799.36132
1148.35834	1799.36132
1139.09727	1817.08792
1139.09727	1817.08792
1129.8362	1834.81453
1129.8362	1834.81453
1120.57513	1852.54114
1120.57513	1852.54114
1111.31406	1870.26774
1111.31406	1870.26774
1102.05299	1887.99435
1102.05299	1887.99435
1092.79192	1905.72095
1092.79192	1905.72095
1083.53085	1923.44756
1083.53085	1923.44756
1074.26978	1941.17417
1074.26978	1941.17417
1065.00871	1958.90077
1065.00871	1958.90077
1077.29536	1943.11983
1077.29536	1943.11983
1089.58202	1927.33889
1089.58202	1927.33889
1101.86868	1911.55795
1101.86868	1911.55795
1114.15534	1895.77701
1114.15534	1895.77701
1126.44199	1879.99607
1126.44199	1879.99607
1138.72865	1864.21514
1138.72865	1864.21514
1151.01531	1848.4342
1151.01531	1848.4342
1163.30196	1832.65326
1163.30196	1832.65326
1175.58862	1816.87232
1175.58862	1816.87232
1187.87528	1801.09138
1187.87528	1801.09138
1200.16193	1785.31044
1200.16193	1785.31044
1212.44859	1769.5295
1212.44859	1769.5295
1224.73525	1753.74856
1224.73525	1753.74856
1237.0219	1737.96762
1237.0219	1737.96762
1249.30856	1722.18668
1249.30856	1722.18668
1261.59522	1706.40574
1261.59522	1706.40574
1273.88187	1690.6248
1273.88187	1690.6248
1286.16853	1674.84386
1286.16853	1674.84386
1298.45519	1659.06292
1298.45519	1659.06292
1310.74185	1643.28198
1310.74185	1643.28198
1323.0285	1627.50104
1323.0285	1627.50104
1335.31516	1611.7201
1335.31516	1611.7201
1347.60182	1595.93916
1347.60182	1595.93916
1359.88847	1580.15822
1359.88847	1580.15822
1372.17513	1564.37728
1372.17513	1564.37728
1384.46179	1548.59634
1384.46179	1548.59634
1396.74844	1532.8154
1396.74844	1532.8154
1409.0351	1517.03446
1409.0351	1517.03446
1421.32176	1501.25352
1421.32176	1501.25352
1433.60841	1485.47258
1433.60841	1485.47258
1445.89507	1469.69164
1445.89507	1469.69164
1458.18173	1453.9107
1458.18173	1453.9107
1470.46838	1438.12976
1470.46838	1438.12976
1482.75504	1422.34882
1482.75504	1422.34882
1495.0417	1406.56788
1495.0417	1406.56788
1507.32836	1390.78694
1507.32836	1390.78694
1519.61501	1375.006
1519.61501	1375.006
1531.90167	1359.22506
1531.90167	1359.22506
1544.18833	1343.44412
1544.18833	1343.44412
1556.47498	1327.66318
1556.47498	1327.66318
1568.76164	1311.88224
1568.76164	1311.88224
1581.0483	1296.1013
1581.0483	1296.1013
1593.33495	1280.32036
1593.33495	1280.32036
1605.62161	1264.53942
1605.62161	1264.53942
1617.90827	1248.75848
1617.90827	1248.75848
1630.19492	1232.97754
1630.19492	1232.97754
1642.48158	1217.1966
1642.48158	1217.1966
1654.76824	1201.41566
1654.76824	1201.41566
1667.05489	1185.63472
1667.05489	1185.63472
1679.34155	1169.85378
1679.34155	1169.85378
1691.62821	1154.07284
1691.62821	1154.07284
1703.91487	1138.2919
1703.91487	1138.2919
1716.20152	1122.51096
1716.20152	1122.51096
1728.48818	1106.73002
1728.48818	1106.73002
1740.77484	1090.94908
1740.77484	1090.94908
1753.06149	1075.16814
1753.06149	1075.16814
1765.34815	1059.3872
1765.34815	1059.3872
1777.63481	1043.60626
1777.63481	1043.60626
1789.92146	1027.82532
1789.92146	1027.82532
1802.20812	1012.04438
1802.20812	1012.04438
1814.49478	996.26344
1814.49478	996.26344
1826.78143	980.4825
1826.78143	980.4825
1839.06809	964.70156
1839.06809	964.70156
1851.35475	948.92062
1851.35475	948.92062
1863.64141	933.13968
1863.64141	933.13968
1875.92806	917.35874
1875.92806	917.35874
1888.21472	901.5778
1888.21472	901.5778
1900.50138	885.79686
1900.50138	885.79686
1912.78803	870.01592
1912.78803	870.01592
1925.07469	854.23498
1925.07469	854.23498
1937.36135	838.45404
1937.36135	838.45404
1949.648	822.6731
1949.648	822.6731
1961.93466	806.89216
1961.93466	806.89216
1951.43014	789.87291
1951.43014	789.87291
1943.85368	808.38229
1943.85368	808.38229
1936.27721	826.89167
1936.27721	826.89167
1928.70074	845.40104
1928.70074	845.40104
1921.12427	863.91042
1921.12427	863.91042
1913.5478	882.4198
1913.5478	882.4198
1905.97134	900.92918
1905.97134	900.92918
1898.39487	919.43856
1898.39487	919.43856
1890.8184	937.94794
1890.8184	937.94794
1883.24193	956.45732
1883.24193	956.45732
1875.66546	974.9667
1875.66546	974.9667
1868.08899	993.47608
1868.08899	993.47608
1860.51253	1011.98546
1860.51253	1011.98546
1852.93606	1030.49484
1852.93606	1030.49484
1845.35959	1049.00422
1845.35959	1049.00422
1837.78312	1067.5136
1837.78312	1067.5136
1830.20665	1086.02298
1830.20665	1086.02298
1822.63018	1104.53236
1822.63018	1104.53236
1815.05372	1123.04174
1815.05372	1123.04174
1807.47725	1141.55112
1807.47725	1141.55112
1799.90078	1160.0605
1799.90078	1160.0605
1792.32431	1178.56988
1792.32431	1178.56988
1784.74784	1197.07925
1784.74784	1197.07925
1777.17138	1215.58863
1777.17138	1215.58863
1769.59491	1234.09801
1769.59491	1234.09801
1762.01844	1252.60739
1762.01844	1252.60739
1754.44197	1271.11677
1754.44197	1271.11677
1746.8655	1289.62615
1746.8655	1289.62615
1739.28903	1308.13553
1739.28903	1308.13553
1731.71257	1326.64491
1731.71257	1326.64491
1724.1361	1345.15429
1724.1361	1345.15429
1716.55963	1363.66367
1716.55963	1363.66367
1708.98316	1382.17305
1708.98316	1382.17305
1701.40669	1400.68243
1701.40669	1400.68243
1693.83022	1419.19181
1693.83022	1419.19181
1686.25376	1437.70119
1686.25376	1437.70119
1678.67729	1456.21057
1678.67729	1456.21057
1671.10082	1474.71995
1671.10082	1474.71995
1663.52435	1493.22933
1663.52435	1493.22933
1655.94788	1511.73871
1655.94788	1511.73871
1648.37142	1530.24809
1648.37142	1530.24809
1640.79495	1548.75747
1640.79495	1548.75747
1633.21848	1567.26684
1633.21848	1567.26684
1625.64201	1585.77622
1625.64201	1585.77622
1618.06554	1604.2856
1618.06554	1604.2856
1610.48907	1622.79498
1610.48907	1622.79498
1602.91261	1641.30436
1602.91261	1641.30436
1595.33614	1659.81374
1595.33614	1659.81374
1587.75967	1678.32312
1587.75967	1678.32312
1580.1832	1696.8325
1580.1832	1696.8325
1572.60673	1715.34188
1572.60673	1715.34188
1565.03026	1733.85126
1565.03026	1733.85126
1557.4538	1752.36064
1557.4538	1752.36064
1549.87733	1770.87002
1549.87733	1770.87002
1542.30086	1789.3794
1542.30086	1789.3794
1534.72439	1807.88878
1534.72439	1807.88878
1527.14792	1826.39816
1527.14792	1826.39816
1519.57146	1844.90754
1519.57146	1844.90754
1511.99499	1863.41692
1511.99499	1863.41692
1504.41852	1881.9263
1504.41852	1881.9263
1496.84205	1900.43568
1496.84205	1900.43568
1489.26558	1918.94505
1489.26558	1918.94505
1481.68911	1937.45443
1481.68911	1937.45443
1474.11265	1955.96381
1474.11265	1955.96381
1481.2967	1937.29862
1481.2967	1937.29862
1488.48076	1918.63343
1488.48076	1918.63343
1495.66482	1899.96824
1495.66482	1899.96824
1502.84888	1881.30305
1502.84888	1881.30305
1510.03293	1862.63786
1510.03293	1862.63786
1517.21699	1843.97267
1517.21699	1843.97267
1524.40105	1825.30748
1524.40105	1825.30748
1531.5851	1806.64229
1531.5851	1806.64229
1538.76916	1787.9771
1538.76916	1787.9771
1545.95322	1769.31191
1545.95322	1769.31191
1553.13728	1750.64672
1553.13728	1750.64672
1560.32133	1731.98153
1560.32133	1731.98153
1567.50539	1713.31634
1567.50539	1713.31634
1574.68945	1694.65115
1574.68945	1694.65115
1581.87351	1675.98596
1581.87351	1675.98596
1589.05756	1657.32077
1589.05756	1657.32077
1596.24162	1638.65558
1596.24162	1638.65558
1603.42568	1619.99039
1603.42568	1619.99039
1610.60974	1601.3252
1610.60974	1601.3252
1617.79379	1582.66001
1617.79379	1582.66001
1624.97785	1563.99482
1624.97785	1563.99482
1632.16191	1545.32963
1632.16191	1545.32963
1639.34597	1526.66444
1639.34597	1526.66444
1646.53002	1507.99925
1646.53002	1507.99925
1653.71408	1489.33406
1653.71408	1489.33406
1660.89814	1470.66887
1660.89814	1470.66887
1668.0822	1452.00368
1668.0822	1452.00368
1675.26625	1433.33849
1675.26625	1433.33849
1682.45031	1414.6733
1682.45031	1414.6733
1689.63437	1396.00811
1689.63437	1396.00811
1696.81842	1377.34292
1696.81842	1377.34292
1704.00248	1358.67773
1704.00248	1358.67773
1711.18654	1340.01254
1711.18654	1340.01254
1718.3706	1321.34735
1718.3706	1321.34735
1725.55465	1302.68216
1725.55465	1302.68216
1732.73871	1284.01697
1732.73871	1284.01697
1739.92277	1265.35178
1739.92277	1265.35178
1747.10683	1246.68659
1747.10683	1246.68659
1754.29088	1228.0214
1754.29088	1228.0214
1761.47494	1209.35621
1761.47494	1209.35621
1768.659	1190.69102
1768.659	1190.69102
1775.84306	1172.02583
1775.84306	1172.02583
1783.02711	1153.36064
1783.02711	1153.36064
1790.21117	1134.69545
1790.21117	1134.69545
1797.39523	1116.03026
1797.39523	1116.03026
1804.57929	1097.36507
1804.57929	1097.36507
1811.76334	1078.69988
1811.76334	1078.69988
1818.9474	1060.03469
1818.9474	1060.03469
1826.13146	1041.3695
1826.13146	1041.3695
1833.31552	1022.70431
1833.31552	1022.70431
1840.49957	1004.03912
1840.49957	1004.03912
1847.68363	985.37393
1847.68363	985.37393
1854.86769	966.70874
1854.86769	966.70874
1862.05175	948.04355
1862.05175	948.04355
1869.2358	929.37836
1869.2358	929.37836
1876.41986	910.71317
1876.41986	910.71317
1883.60392	892.04798
1883.60392	892.04798
1890.78797	873.38279
1890.78797	873.38279
1897.97203	854.7176
1897.97203	854.7176
1905.15609	836.05241
1905.15609	836.05241
1912.34015	817.38722
1912.34015	817.38722
1919.5242	798.72203
1919.5242	798.72203
1926.70826	780.05684
1926.70826	780.05684
1933.89232	761.39165
1933.89232	761.39165
1941.07638	742.72646
1941.07638	742.72646
1948.26043	724.06127
1948.26043	724.06127
1955.44449	705.39608
1955.44449	705.39608
1935.47695	706.53509
1935.47695	706.53509
1915.50941	707.67409
1915.50941	707.67409
1895.54187	708.8131
1895.54187	708.8131
1875.57433	709.9521
1875.57433	709.9521
1855.60679	711.09111
1855.60679	711.09111
1835.63925	712.23011
1835.63925	712.23011
1815.67171	713.36912
1815.67171	713.36912
1795.70417	714.50812
1795.70417	714.50812
1775.73663	715.64713
1775.73663	715.64713
1755.76909	716.78613
1755.76909	716.78613
1735.80155	717.92514
1735.80155	717.92514
1715.83401	719.06414
1715.83401	719.06414
1695.86647	720.20315
1695.86647	720.20315
1675.89893	721.34215
1675.89893	721.34215
1655.93139	722.48116
1655.93139	722.48116
1635.96385	723.62016
1635.96385	723.62016
1615.99631	724.75917
1615.99631	724.75917
1596.02877	725.89818
1596.02877	725.89818
1576.06122	727.03718
1576.06122	727.03718
1556.09368	728.17619
1556.09368	728.17619
1536.12614	729.31519
1536.12614	729.31519
1516.1586	730.4542
1516.1586	730.4542
1496.19106	731.5932
1496.19106	731.5932
1476.22352	732.73221
1476.22352	732.73221
1456.25598	733.87121
1456.25598	733.87121
1436.28844	735.01022
1436.28844	735.01022
1416.3209	736.14922
1416.3209	736.14922
1396.35336	737.28823
1396.35336	737.28823
1376.38582	738.42723
1376.38582	738.42723
1356.41828	739.56624
1356.41828	739.56624
1336.45074	740.70524
1336.45074	740.70524
1316.4832	741.84425
1316.4832	741.84425
1296.51566	742.98325
1296.51566	742.98325
1276.54812	744.12226
1276.54812	744.12226
1256.58058	745.26126
1256.58058	745.26126
1236.61304	746.40027
1236.61304	746.40027
1216.6455	747.53927
1216.6455	747.53927
1196.67796	748.67828
1196.67796	748.67828
1176.71042	749.81729
1176.71042	749.81729
1156.74288	750.95629
1156.74288	750.95629
1136.77534	752.0953
1136.77534	752.0953
1116.8078	753.2343
1116.8078	753.2343
1096.84026	754.37331
1096.84026	754.37331
1076.87272	755.51231
1076.87272	755.51231
1056.90518	756.65132
1056.90518	756.65132
1036.93764	757.79032
1036.93764	757.79032
1016.9701	758.92933
1016.9701	758.92933
997.00256	760.06833
997.00256	760.06833
977.03501	761.20734
977.03501	761.20734
957.06747	762.34634
957.06747	762.34634
937.09993	763.48535
937.09993	763.48535
917.13239	764.62435
917.13239	764.62435
897.16485	765.76336
897.16485	765.76336
877.19731	766.90236
877.19731	766.90236
857.22977	768.04137
857.22977	768.04137
837.26223	769.18037
837.26223	769.18037
817.29469	770.31938
817.29469	770.31938
797.32715	771.45838
797.32715	771.45838
777.35961	772.59739
777.35961	772.59739
757.39207	773.7364
757.39207	773.7364
737.42453	774.8754
737.42453	774.8754
717.45699	776.01441
717.45699	776.01441
697.48945	777.15341
697.48945	777.15341
677.52191	778.29242
677.52191	778.29242
657.55437	779.43142
657.55437	779.43142
637.58683	780.57043
637.58683	780.57043
617.61929	781.70943
617.61929	781.70943
597.65175	782.84844
597.65175	782.84844
577.68421	783.98744
577.68421	783.98744
557.71667	785.12645
557.71667	785.12645
537.74913	786.26545
537.74913	786.26545
517.78159	787.40446
517.78159	787.40446
497.81405	788.54346
497.81405	788.54346
477.84651	789.68247
477.84651	789.68247
457.87897	790.82147
457.87897	790.82147
437.91143	791.96048
437.91143	791.96048
417.94389	793.09948
417.94389	793.09948
397.97635	794.23849
397.97635	794.23849
378.0088	795.37749
378.0088	795.37749
358.04126	796.5165
358.04126	796.5165
338.07372	797.6555
338.07372	797.6555
318.10618	798.79451
318.10618	798.79451
298.13864	799.93352
298.13864	799.93352
278.1711	801.07252
278.1711	801.07252
258.20356	802.21153
258.20356	802.21153
238.23602	803.35053
238.23602	803.35053
218.26848	804.48954
218.26848	804.48954
198.30094	805.62854
198.30094	805.62854
178.3334	806.76755
178.3334	806.76755
158.36586	807.90655
158.36586	807.90655
138.39832	809.04556
138.39832	809.04556
118.43078	810.18456
118.43078	810.18456
98.46324	811.32357
98.46324	811.32357
78.4957	812.46257
78.4957	812.46257
58.52816	813.60158
58.52816	813.60158
38.56062	814.74058
38.56062	814.74058
44.72603	795.71461
44.72603	795.71461
63.38683	802.91007
63.38683	802.91007
82.04763	810.10553
82.04763	810.10553
100.70842	817.30099
100.70842	817.30099
119.36922	824.49646
119.36922	824.49646
138.03002	831.69192
138.03002	831.69192
156.69082	838.88738
156.69082	838.88738
175.35161	846.08284
175.35161	846.08284
194.01241	853.2783
194.01241	853.2783
212.67321	860.47376
212.67321	860.47376
231.334	867.66922
231.334	867.66922
249.9948	874.86469
249.9948	874.86469
268.6556	882.06015
268.6556	882.06015
287.31639	889.25561
287.31639	889.25561
305.97719	896.45107
305.97719	896.45107
324.63799	903.64653
324.63799	903.64653
343.29878	910.84199
343.29878	910.84199
361.95958	918.03745
361.95958	918.03745
380.62038	925.23292
380.62038	925.23292
399.28117	932.42838
399.28117	932.42838
417.94197	939.62384
417.94197	939.62384
436.60277	946.8193
436.60277	946.8193
455.26356	954.01476
455.26356	954.01476
473.92436	961.21022
473.92436	961.21022
492.58516	968.40568
492.58516	968.40568
511.24595	975.60115
511.24595	975.60115
529.90675	982.79661
529.90675	982.79661
548.56755	989.99207
548.56755	989.99207
567.22834	997.18753
567.22834	997.18753
585.88914	1004.38299
585.88914	1004.38299
604.54994	1011.57845
604.54994	1011.57845
623.21073	1018.77391
623.21073	1018.77391
641.87153	1025.96938
641.87153	1025.96938
660.53233	1033.16484
660.53233	1033.16484
679.19312	1040.3603
679.19312	1040.3603
697.85392	1047.55576
697.85392	1047.55576
716.51472	1054.75122
716.51472	1054.75122
735.17551	1061.94668
735.17551	1061.94668
753.83631	1069.14214
753.83631	1069.14214
772.49711	1076.33761
772.49711	1076.33761
791.1579	1083.53307
791.1579	1083.53307
809.8187	1090.72853
809.8187	1090.72853
828.4795	1097.92399
828.4795	1097.92399
847.14029	1105.11945
847.14029	1105.11945
865.80109	1112.31491
865.80109	1112.31491
884.46189	1119.51037
884.46189	1119.51037
903.12268	1126.70584
903.12268	1126.70584
921.78348	1133.9013
921.78348	1133.9013
940.44428	1141.09676
940.44428	1141.09676
959.10508	1148.29222
959.10508	1148.29222
977.76587	1155.48768
977.76587	1155.48768
996.42667	1162.68314
996.42667	1162.68314
1015.08747	1169.8786
1015.08747	1169.8786
1033.74826	1177.07407
1033.74826	1177.07407
1052.40906	1184.26953
1052.40906	1184.26953
1071.06986	1191.46499
1071.06986	1191.46499
1089.73065	1198.66045
1089.73065	1198.66045
1108.39145	1205.85591
1108.39145	1205.85591
1127.05225	1213.05137
1127.05225	1213.05137
1145.71304	1220.24683
1145.71304	1220.24683
1164.37384	1227.4423
1164.37384	1227.4423
1183.03464	1234.63776
1183.03464	1234.63776
1201.69543	1241.83322
1201.69543	1241.83322
1220.35623	1249.02868
1220.35623	1249.02868
1239.01703	1256.22414
1239.01703	1256.22414
1257.67782	1263.4196
1257.67782	1263.4196
1276.33862	1270.61506
1276.33862	1270.61506
1294.99942	1277.81053
1294.99942	1277.81053
1313.66021	1285.00599
1313.66021	1285.00599
1332.32101	1292.20145
1332.32101	1292.20145
1350.98181	1299.39691
1350.98181	1299.39691
1369.6426	1306.59237
1369.6426	1306.59237
1388.3034	1313.78783
1388.3034	1313.78783
1406.9642	1320.98329
1406.9642	1320.98329
1425.62499	1328.17875
1425.62499	1328.17875
1444.28579	1335.37422
1444.28579	1335.37422
1462.94659	1342.56968
1462.94659	1342.56968
1481.60738	1349.76514
1481.60738	1349.76514
1500.26818	1356.9606
1500.26818	1356.9606
1518.92898	1364.15606
1518.92898	1364.15606
1537.58977	1371.35152
1537.58977	1371.35152
1556.25057	1378.54698
1556.25057	1378.54698
1574.91137	1385.74245
1574.91137	1385.74245
1593.57216	1392.93791
1593.57216	1392.93791
1612.23296	1400.13337
1612.23296	1400.13337
1630.89376	1407.32883
1630.89376	1407.32883
1649.55455	1414.52429
1649.55455	1414.52429
1668.21535	1421.71975
1668.21535	1421.71975
1686.87615	1428.91521
1686.87615	1428.91521
1705.53694	1436.11068
1705.53694	1436.11068
1724.19774	1443.30614
1724.19774	1443.30614
1742.85854	1450.5016
1742.85854	1450.5016
1761.51933	1457.69706
1761.51933	1457.69706
1780.18013	1464.89252
1780.18013	1464.89252
1798.84093	1472.08798
1798.84093	1472.08798
1817.50173	1479.28344
1817.50173	1479.28344
1836.16252	1486.47891
1836.16252	1486.47891
1854.82332	1493.67437
1854.82332	1493.67437
1873.48412	1500.86983
1873.48412	1500.86983
1892.14491	1508.06529
1892.14491	1508.06529
1910.80571	1515.26075
1910.80571	1515.26075
1929.46651	1522.45621
1929.46651	1522.45621
1948.1273	1529.65167
